point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,2.3934631840986,1.07055734922422,1.06851245142754,0.638408678130021,0.19353171056183,-0.856471824489096,-0.279597287383783,-0.15143692889348,1.50578924913936,-1.2909524864815
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-0.98719216361974,-1.03863825410222,-0.0375406251376518,-1.60002490605519,2.1744049451023,1.34567756782672,-0.675355321142161,4.35152828773203,-0.0632627897089354,-0.635344323749429
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.41778794807297,0.233574966951824,1.03635974571344,0.240360865042692,0.488555383791262,0.814843661679014,0.1636517104256,-1.03863825410222,-0.449095258278189,0.638408678130021
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.529461877176631,-1.03863825410222,-0.52626175199204,0.488555383791262,0.549433284616384,2.80720934872685,-0.501221786288474,-1.03863825410222,0.690396632229673,0.160751302425227
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.230915466622393,0.384231795760856,-0.02467954285201,-0.921002166082688,-1.08022129131762,0.325734691385711,0.860185849840345,-0.436010938866096,-1.79950889827058,-1.15046502303891
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.432202041435579,-1.03863825410222,0.690396632229673,0.329336258556331,-1.15983085393508,-0.57830558545973,-0.61203403574082,-1.03863825410222,-0.153290365708428,0.19353171056183
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.141925671168725,-0.385791995929752,-2.04258335346921,-1.21602583931212,-1.21134292386403,-0.856471824489096,-0.279597287383783,0.903160872769744,0.348291843431602,0.535384538272125
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.661853126477301,0.451190386342648,-0.00410181119498281,-0.83202677256905,-0.401198551345119,-0.856471824489096,-0.501221786288474,-1.03863825410222,-1.55386222661482,-0.237296510662101
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.657068728872265,0.819462634542504,1.38746729211146,0.348067920348676,-1.29563540192959,-0.856471824489096,2.12661155786715,-1.03863825410222,1.77587197713784,0.530701622824039
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-1.12115529656074,0.618586862797128,-1.97956405026956,0.535384538272125,0.549433284616384,-0.367362854195794,-0.279597287383783,0.8529419298334,0.669818900572647,0.488555383791262
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-1.2484202728547,-1.03863825410222,-1.94098080341264,-1.2909524864815,3.05947596479059,2.4815230438633,-0.279597287383783,0.919900520415191,-0.397650929135622,-1.03807505228484
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.411150691973421,0.0829181381427919,0.952762710856766,0.722701156195573,1.54689427505875,1.10923626465176,-0.501221786288474,3.68194238191411,-0.335917734164542,0.19353171056183
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.412107571494428,1.10403664451512,1.95592712913683,0.488555383791262,-1.04744088318102,-0.856471824489096,0.701882636336994,-1.03863825410222,0.425458337145453,0.488555383791262
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.218476032849299,-1.03863825410222,0.734124312000856,-1.31436706372193,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.0342593953753441,0.429316661831145,-1.05680671407719
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.139055032605704,-1.03863825410222,-0.52626175199204,0.488555383791262,1.7997717092554,-0.856471824489096,-0.675355321142161,-1.03863825410222,-0.52626175199204,0.20758045690609
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-0.298238908494575,0.802722986897056,-1.55386222661482,-0.780514702640102,-0.279442749694877,0.0174337764614967,-0.279597287383783,2.66082387554178,0.165664474975488,-0.401198551345119
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.827393283611542,0.819462634542504,0.641524519544234,-1.10831878400614,-1.67026863777648,-0.856471824489096,2.12661155786715,-0.201655871829824,-0.404081470278443,-0.143638201700377
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.259963727654288,1.10403664451512,-1.87667539198443,1.31743141810252,0.19353171056183,0.731393789970204,-0.279597287383783,0.300533557533616,0.0524869508618408,1.33148016444678
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.964842059234895,-0.0844783383116881,-0.0375406251376518,-2.04958478907147,2.1744049451023,-0.624666625297958,-0.675355321142161,-1.03863825410222,-0.768050098962105,0.19353171056183
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-1.39195220100577,-1.03863825410222,-1.16159921690274,2.1744049451023,-2.04958478907147,1.33408730786716,0.717712957687329,0.133137081079136,0.909035031085583,0.488555383791262
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.27623067951141,-1.03863825410222,1.77587197713784,-0.279442749694877,0.86318861963816,-0.856471824489096,0.1636517104256,0.8529419298334,-1.23104906124521,0.19353171056183
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.57724495267949,0.819462634542504,-0.0761238719945772,-0.167052778940808,0.324653343108245,-0.856471824489096,-0.279597287383783,-0.0844783383116881,-1.55386222661482,0.20758045690609
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-1.35463389968649,0.451190386342648,0.429316661831145,-1.79202443942672,1.54689427505875,-0.555125065540616,-0.279597287383783,0.300533557533616,-0.0632627897089354,-0.62129557740517
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.0379676787806235,0.585107567506232,-0.757761233133592,-0.635344323749429,0.86318861963816,-0.856471824489096,0.701882636336994,-1.03863825410222,-1.55386222661482,-0.635344323749429
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.281015077116445,-1.03863825410222,-1.16931586627413,-0.0218824000501353,0.629042847233849,0.501906642770977,-0.675355321142161,0.26705426224272,0.669818900572647,-1.79202443942672
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,-0.908728042897152,0.451190386342648,1.19712327428396,-0.354369396864256,-1.26285499379298,-0.856471824489096,-0.279597287383783,0.76924369160616,1.23956484582658,0.675872001714711
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.27425601992189,0.836202282187951,-0.0632627897089354,0.488555383791262,0.582213692752987,-0.856471824489096,-0.279597287383783,0.133137081079136,0.909035031085583,0.324653343108245
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,1.57724495267949,-1.03863825410222,-0.0889849542802189,-0.822660941672878,-1.29563540192959,-0.856471824489096,-0.279597287383783,0.216835319306376,-1.2207601954167,-1.66090280688031
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,-1.20727445345139,0.970119463351536,-0.362926006964389,-0.471442283066412,0.910017774119022,0.678078594156242,-0.279597287383783,0.0326991952064479,-1.55386222661482,0.488555383791262
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.360094201958361,-1.03863825410222,0.393305631431348,-0.916319250634602,-1.86226817114802,-0.856471824489096,-0.501221786288474,-0.117957633602584,-1.96670296798392,0.488555383791262
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-1.12115529656074,0.635326510442576,0.422886120688324,-1.03339213683676,2.1744049451023,1.33640535985908,-0.61203403574082,-1.03863825410222,0.952762710856766,-1.03339213683676
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-1.38908156244275,0.300533557533616,-0.371928764564338,0.20758045690609,0.348067920348676,0.375572809211806,-0.61203403574082,-0.168176576538928,-0.308909461364694,0.488555383791262
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.199338442429156,-1.03863825410222,0.429316661831145,0.488555383791262,2.1744049451023,1.04664886087015,-0.279597287383783,3.68194238191411,-0.362926006964389,2.1744049451023
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.945704468814751,-0.0342593953753441,0.442177744116787,-0.0780773854271694,2.1744049451023,1.87882952596634,-0.279597287383783,0.551628272215336,1.46463378582531,0.535384538272125
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,0.779207432159503,-1.03863825410222,0.870451784228658,-0.0921261317714285,0.19353171056183,-0.368521880191749,-0.61203403574082,-1.03863825410222,-0.554556133020452,-0.981880066907809
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-0.0580621487217738,-0.201655871829824,-1.35965988410163,0.549433284616384,-1.41270828813174,0.685032750131976,-0.279597287383783,-1.03863825410222,0.952762710856766,-0.532320183891533
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.298238908494575,0.635326510442576,0.0126175957763509,-2.04958478907147,-0.83202677256905,0.0174337764614967,-0.675355321142161,-0.201655871829824,-0.256179023993562,-0.143638201700377
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-1.22545516435053,-1.03863825410222,-0.52626175199204,0.00621509263838172,-2.55533965746478,-0.856471824489096,-0.279597287383783,1.6564450168149,-0.0761238719945772,-0.775831787192016
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.07009880654568,-1.03863825410222,-0.0967016036516043,0.240360865042692,1.02709066032118,-0.856471824489096,-0.675355321142161,-0.15143692889348,0.393305631431348,-2.04958478907147
