point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.779207432159503,0.406848965303196,-1.55386222661482,-0.237296510662101,0.702285101024368,-0.44652304182106,1.69356105050973,-0.00783365370587613,-1.55386222661482,0.00523242200920574
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.304595189739945,2.1006230826735,0.0344814356619426,0.488555383791262,-1.03863825410222,1.30001193256909,0.951476602628203,0.816359465157298,-0.333345517707413,1.58800072461813
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,1.15430420439432,-0.819204022454543,-0.449095258278189,-1.08022129131762,0.836202282187951,-0.732039068562309,-1.55386222661482,0.488555383791262,-1.90111144832715,0.860850275113793
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-1.65413718976174,1.47574765351111,-0.335917734164542,0.488555383791262,0.568367919860784,0.165664474975488,-1.15645478398849,0.0670929934635031,-1.03556061050346,0.915729554321667
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.145138185133427,0.890784427408997,-1.55386222661482,-1.60002490605519,0.568367919860784,-1.20789911313106,0.393305631431348,2.1744049451023,0.746985394286498,1.20634028285427
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.869495982535857,-0.493670116244198,-1.10501045484592,-0.167052778940808,-0.15143692889348,-1.80465333118483,0.325141895317447,-0.494856860306843,-0.88637205599001,0.641333158282295
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.451339631855722,-0.240477078080596,-0.0632627897089354,-0.316906073279566,0.702285101024368,0.34443351874591,-0.339776058850234,-0.167052778940808,-0.554556133020452,0.818443559362254
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.645586174620179,0.341991635330253,1.23570652114089,-1.79202443942672,0.652066158088024,-0.0967016036516043,0.71354658034383,0.0202638389826409,0.515485913144945,0.340744378984619
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.948916982779453,-0.240477078080596,-0.281901188564846,-0.682173478230291,-1.03863825410222,-0.52626175199204,0.952762710856766,0.0202638389826409,1.037645853942,-0.199317618674689
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.649071817302527,-0.221768232896093,1.1418206204557,-1.21602583931212,1.10403664451512,0.407452821945555,0.909035031085583,0.86318861963816,-0.52626175199204,0.146172389065792
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.0389245583016303,-0.819204022454543,1.44662827062541,-1.03339213683676,0.802722986897056,0.0344814356619426,0.746985394286498,0.362116666692935,-0.0632627897089354,0.192320873854232
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-0.595828439527806,-1.16718854288629,-0.52626175199204,1.00367608308075,0.8529419298334,0.425458337145453,0.168236691432617,1.31743141810252,0.71354658034383,-2.00285029446074
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.489614812696009,-0.991325398151967,-0.410512011421264,0.19353171056183,-1.03863825410222,-1.55386222661482,-0.0748377637660127,-1.15983085393508,1.52379476433926,0.98058688429461
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-1.27425601992189,1.20634028285427,-0.539122834277682,-0.916319250634602,0.93664016806064,1.23570652114089,0.0524869508618408,0.469823721998917,-1.97956405026956,0.379409325699258
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-1.33836694782937,0.111249211388054,1.06851245142754,0.0624100780154171,0.903160872769744,1.037645853942,1.06851245142754,0.19353171056183,0.0344814356619426,0.315799252071949
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.0398814378226377,-0.955154964128596,0.726407662629472,0.530701622824039,-1.03863825410222,-1.55386222661482,-1.61945374627159,0.722701156195573,1.0736568843418,0.0177049854655408
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.98719216361974,0.24844740940774,0.502624830859304,0.324653343108245,2.0749362079511,-0.253606807536433,0.191386639546772,-0.911636335186516,1.06851245142754,0.329519071873918
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-1.10106082661959,0.0925403662035513,1.11224013119873,-1.31436706372193,-1.03863825410222,0.97848487542805,-1.17446029918839,0.582213692752987,-0.52626175199204,-0.150674621194983
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.23980835716563,-1.47900262929467,-0.612431003305841,-1.00997755959633,-1.03863825410222,-0.52626175199204,-0.52626175199204,-1.05680671407719,-1.16931586627413,0.391881889155593
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.453253390897737,0.915729554321667,-1.23362127770234,-1.31436706372193,0.568367919860784,-1.76735619255647,-1.72362851278529,-2.79885126076526,0.325141895317447,1.03297165081122
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,1.37630025326798,0.98058688429461,1.78358862650923,1.02709066032118,-0.285354110057064,0.909035031085583,1.11995678057011,0.043678416223072,-1.55386222661482,-0.198070362329056
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.417848848620471,0.282123330739845,-0.0967016036516043,-0.284125665142963,0.903160872769744,-2.21106353141111,-1.33522382775891,-1.90909732562888,1.38746729211146,-0.473714014714061
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,1.57724495267949,-1.4428321952713,1.06336801851328,-0.0593457236348242,0.26705426224272,-1.55386222661482,0.0139037040049154,-0.532320183891533,-0.0761238719945772,-0.294109100942836
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-1.25511842950175,0.915729554321667,1.3643173439973,-0.822660941672878,0.233574966951824,-1.16931586627413,-1.55386222661482,2.1744049451023,0.0344814356619426,1.20634028285427
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.0271001286478645,0.0800678027472162,-0.296048379079052,-1.2909524864815,0.903160872769744,-1.55386222661482,1.19455105782683,-1.04744088318102,-0.449095258278189,0.41557975972263
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.03025174206506,-0.168136210033852,-0.0375406251376518,0.19353171056183,0.166616376370032,1.46463378582531,-0.20602080307956,0.19353171056183,-0.0632627897089354,0.329519071873918
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.476833503521236,-0.334021304003109,-0.52626175199204,-0.532320183891533,0.635326510442576,-0.251034591079306,1.19712327428396,-0.83202677256905,0.440891635888224,1.21507107727371
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.139055032605704,-0.614653981770648,0.39716395611704,-0.0593457236348242,0.451190386342648,-0.153290365708428,-1.77378673369929,-1.03807505228484,-1.77378673369929,-0.240477078080596
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.99354844486511,-0.655813441176554,-1.13201872764577,-1.31436706372193,-1.03863825410222,-0.296048379079052,0.191386639546772,0.19353171056183,-0.0632627897089354,-0.334021304003109
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.18492434906654,-0.178114260798921,-0.52626175199204,-0.316906073279566,-1.03863825410222,0.440891635888224,0.71354658034383,2.1744049451023,-1.40081534741568,0.0875513408210176
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,2.47671170242623,2.11434290247547,-0.20602080307956,-0.916319250634602,0.903160872769744,1.95592712913683,0.669818900572647,0.488555383791262,-2.21106353141111,1.1776533869047
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.99354844486511,-0.169383466379485,1.94821047976544,-0.284125665142963,-0.0844783383116881,-0.53526450959199,-1.55386222661482,-1.15983085393508,-0.335917734164542,0.379409325699258
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-1.30487616459412,-1.05867724081618,-0.333345517707413,-0.537003099339619,-1.03863825410222,-0.0632627897089354,-1.13201872764577,-1.31436706372193,1.46463378582531,0.361947736860389
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,-1.09244891093053,1.59922603172883,-0.52626175199204,-1.21134292386403,-0.670366005902368,-0.388648171535672,1.03635974571344,-1.29563540192959,1.77587197713784,-1.05493547177928
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,2.33317977427515,0.491662396806274,-1.94098080341264,0.19353171056183,-1.03863825410222,-1.55386222661482,0.191386639546772,0.488555383791262,-0.472245206392344,1.03297165081122
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,1.36673145805791,0.257178203827175,-0.719177986276667,0.488555383791262,-1.03863825410222,-1.77378673369929,0.214536587660928,0.722701156195573,1.95592712913683,0.129958056572557
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-1.18813686303125,0.0950348788948189,1.77587197713784,-0.532320183891533,-0.285354110057064,1.32830631359751,0.428030553602582,3.06415888023868,0.429316661831145,-0.968874783930564
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.20727445345139,-0.431307298962522,-0.362926006964389,-0.83202677256905,1.10403664451512,0.909035031085583,-0.362926006964389,-0.0218824000501353,0.070492466061739,-0.958896733165496
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.433773925075913,0.254683691135907,-0.52626175199204,1.33148016444678,-0.0844783383116881,-1.90111144832715,0.726407662629472,0.160751302425227,-0.768050098962105,0.990564935059677
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.432202041435579,0.341991635330253,1.89162171770862,-0.981880066907809,0.233574966951824,0.371441791545757,-0.362926006964389,0.4417262293104,-0.449095258278189,0.0613589575627136
