point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.449095258278189,0.226058455733522,0.836202282187951,0.648649902210986,-1.79950889827058,-1.03863825410222,-0.856471824489096,2.68203454116364,-0.328859053166804,0.226058455733522
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.0653480331474826,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.362926006964389,-1.03863825410222,0.71632645202278,0.647943918261394,-1.41778794807297,0.226058455733522
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,1.48006708456808,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.94821047976544,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.10106082661959,1.36885808774584
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.44662827062541,-0.856471824489096,0.133137081079136,0.723653413133902,-0.0632627897089354,0.300533557533616,2.15699576499571,1.03274054891868,-1.42735674328304,-0.856471824489096
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-1.55386222661482,1.33408730786716,0.133137081079136,-0.846732596814649,1.48135319279664,0.467930033988096,0.984061457088545,0.430047031021724,0.139055032605704,-0.856471824489096
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-1.36223210055876,-0.856471824489096,0.618586862797128,-0.846732596814649,1.03635974571344,-1.03863825410222,0.820638791658792,1.46158016742229,0.301724551176923,1.89621491590568
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,1.19712327428396,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.08909018308457,-1.03863825410222,0.520451058706268,-0.856471824489096,2.47671170242623,1.10228210867603
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.482534072220858,0.309508327442331,-1.03863825410222,1.05335634656589,1.19455105782683,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.945704468814751,-0.856471824489096
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,1.50578924913936,-0.856471824489096,0.400971443406304,1.86433180841991,-1.91525863884135,-1.03863825410222,1.33408730786716,0.487998330819508,-0.492485451259031,-0.856471824489096
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.0632627897089354,0.226058455733522,-0.117957633602584,1.00179143280638,1.19712327428396,1.15425558745146,-0.856471824489096,1.27613600806938,-0.306850824183639,0.723280607998514
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.44652304182106,0.360505471264382,1.10403664451512,0.825220667508684,1.02092644697067,-1.03863825410222,0.693145932103666,0.627081450334191,-1.22641204387153,-0.624666625297958
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,1.1418206204557,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.372727899774321,0.0829181381427919,0.916837949323115,1.95996134568324,0.0883404179923234,2.04109316540014
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-1.59373158170031,-0.856471824489096,2.108415503242,-0.846732596814649,1.95592712913683,0.451190386342648,1.22977496823115,0.581879436491919,-0.281015077116445,-0.856471824489096
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.281901188564846,0.244602871668813,-1.03863825410222,1.84714350383341,-1.85095322741314,2.87843929493261,-0.856471824489096,-0.856471824489096,-0.674292560250394,-0.856471824489096
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,1.48135319279664,-0.856471824489096,0.384231795760856,-0.846732596814649,-1.85481155209884,0.919900520415191,-0.856471824489096,1.50214607728074,-0.432202041435579,2.18249433690673
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.335917734164542,-0.856471824489096,0.300533557533616,-0.846732596814649,-0.0632627897089354,0.300533557533616,1.36885808774584,0.895975481395912,-1.33836694782937,0.487998330819508
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.0632627897089354,1.58559594898955,-0.0342593953753441,-0.846732596814649,2.07553519439329,0.819462634542504,-0.856471824489096,-0.624666625297958,0.505539889151451,0.678078594156242
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,1.32187577245469,-0.856471824489096,0.903160872769744,-0.846732596814649,0.690396632229673,-1.03863825410222,-0.856471824489096,0.375572809211806,0.779207432159503,-0.856471824489096
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.20602080307956,-0.856471824489096,-1.03863825410222,1.00647915223906,-1.20789911313106,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.00160625698235075,1.33408730786716
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.52626175199204,-0.856471824489096,0.149876728724584,0.631461597624484,-0.101846036565861,-1.03863825410222,2.18249433690673,1.06751132879735,-0.411150691973421,1.34567756782672
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.362926006964389,-0.856471824489096,1.7234036073967,0.722090839989674,0.909035031085583,2.30929127498738,-0.57830558545973,1.07910158875691,2.09395989402336,-0.601486105378844
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,0.0139037040049154,-0.856471824489096,2.64408422789634,1.12210956491189,-0.229170751193714,0.652066158088024,0.361664497260338,0.325734691385711,0.247182418479514,-0.856471824489096
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.362926006964389,0.277055599555572,-1.03863825410222,-0.846732596814649,-0.52626175199204,-1.03863825410222,0.581879436491919,-0.856471824489096,-0.0580621487217738,-0.856471824489096
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.909035031085583,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.150718149251299,-0.754064244129608,-0.856471824489096,1.33640535985908,-0.0580621487217738,0.812525609687102
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-0.0375406251376518,-0.856471824489096,0.93664016806064,0.918975056162328,0.951476602628203,0.283793909888168,-0.856471824489096,-0.367362854195794,1.04043554139446,-0.856471824489096
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-0.0632627897089354,1.22977496823115,-1.03863825410222,1.09242067517157,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.57830558545973,1.57724495267949,-0.856471824489096
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.952762710856766,0.731393789970204,0.26705426224272,-0.846732596814649,-0.362926006964389,0.668805805733471,-0.856471824489096,0.277055599555572,1.10837398738597,1.62384380685609
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.951476602628203,-0.856471824489096,1.47230889271498,0.647087329066758,0.374014008002886,-1.03863825410222,-0.601486105378844,-0.856471824489096,-0.00160625698235075,1.57052861104213
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.19503803084541,-0.856471824489096,1.13751593980602,-0.846732596814649,1.1418206204557,-1.03863825410222,1.46158016742229,-0.368521880191749,1.57724495267949,0.754574309889318
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.122423768222888,-0.856471824489096,0.534888624569888,-0.846732596814649,-0.52626175199204,0.467930033988096,0.314144431426154,2.30535109247804,-1.0886213928465,-0.856471824489096
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.0602036002332262,-0.856471824489096,0.26705426224272,1.10804640661385,0.442177744116787,0.133137081079136,0.984061457088545,-0.416041946025933,-1.20727445345139,1.07446548477309
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.429316661831145,0.800935349727546,1.28817276861505,-0.463902176478933,0.734124312000856,0.400971443406304,-0.856471824489096,-0.367362854195794,-1.41778794807297,-0.57830558545973
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.52626175199204,-0.856471824489096,-0.0677386906662401,-0.846732596814649,0.71354658034383,-1.03863825410222,-0.223643630697288,0.226058455733522,0.0271001286478645,-0.601486105378844
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,0.909035031085583,-0.856471824489096,2.64408422789634,1.62213297106466,-1.94098080341264,0.802722986897056,0.0174337764614967,-0.856471824489096,-0.492485451259031,0.280532677543439
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.55386222661482,-0.305934476410142,2.64408422789634,-0.846732596814649,-0.362926006964389,0.283793909888168,-0.856471824489096,-0.332592074317123,0.99354844486511,-0.856471824489096
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-1.55386222661482,2.04109316540014,0.4344507386972,1.02835517625825,-0.585422730505992,-1.03863825410222,1.33408730786716,0.824115869646659,0.964842059234895,-0.856471824489096
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,-0.281901188564846,-0.856471824489096,-0.703845301193264,-0.463902176478933,-0.0761238719945772,-1.03863825410222,1.33408730786716,0.824115869646659,-0.432202041435579,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-1.33650993598747,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.55386222661482,0.76924369160616,-0.624666625297958,-0.624666625297958,-0.656111849351258,2.18249433690673
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.00618705463353004,1.33408730786716,-0.720584948838712,-0.846732596814649,-0.602142137477326,-1.03863825410222,-0.601486105378844,-0.856471824489096,0.811741335873747,-0.856471824489096
