point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.860185849840345,2.12661155786715,1.03796067619375,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.474817422849473,-2.23982900013111,-1.03863825410222,-1.2207601954167
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.279597287383783,0.701882636336994,0.834657891855489,-0.88637205599001,-0.856471824489096,0.709590254835855,-0.554556133020452,-1.34180443127498,-0.536448824738784,1.10323737359878
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.701882636336994,-0.279597287383783,0.111249211388054,1.44662827062541,-0.856471824489096,1.76276455404513,-0.307623353136129,-0.489928347207298,-1.03863825410222,0.0139037040049154
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.1636517104256,-0.675355321142161,0.647569440010462,0.191386639546772,0.206355013802275,-0.846732596814649,-2.21106353141111,-0.336515816694375,0.467930033988096,-1.73005905392811
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.701882636336994,-0.279597287383783,1.09283995540163,-0.539122834277682,0.309508327442331,1.356495536546,0.502624830859304,-0.294109100942836,2.64408422789634,0.429316661831145
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,-0.675355321142161,0.860185849840345,0.265908998246609,0.669818900572647,-0.856471824489096,0.656462767932123,-1.55386222661482,0.860850275113793,-1.03863825410222,1.69356105050973
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.1636517104256,0.717712957687329,0.979339627948976,-0.811777778733288,-0.856471824489096,0.559583232990023,-0.52626175199204,1.02798262542868,-1.03863825410222,0.669818900572647
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.61203403574082,0.1636517104256,-1.29191417744964,-0.189301396108224,1.36885808774584,-0.846732596814649,1.46463378582531,-1.47900262929467,-1.03863825410222,0.442177744116787
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.1636517104256,-0.61203403574082,-0.250455128845663,-0.371928764564338,-0.856471824489096,-0.846732596814649,0.0344814356619426,0.62886059482596,0.317273205179064,1.95592712913683
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,0.860185849840345,-0.279597287383783,1.09283995540163,0.952762710856766,-0.856471824489096,0.825220667508684,1.36045901931161,-1.29191417744964,0.568367919860784,-0.0967016036516043
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.511131705083066,-1.06899942444612,1.26918185209365,-0.846732596814649,0.71354658034383,-0.305334408053538,-1.03863825410222,0.669818900572647
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,-0.675355321142161,0.375667556662358,1.23956484582658,1.33408730786716,1.09242067517157,-0.153290365708428,0.340744378984619,-1.03863825410222,-1.55386222661482
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.1636517104256,-0.675355321142161,-2.23982900013111,-0.0889849542802189,-0.856471824489096,1.71588735971831,1.38746729211146,-2.00285029446074,-1.03863825410222,-0.757761233133592
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.61203403574082,4.97606940092748,0.375667556662358,1.11224013119873,1.33408730786716,0.675213645662852,-0.536550617820553,0.0551226758345461,-1.03863825410222,1.32187577245469
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-0.279597287383783,-0.279597287383783,-2.00285029446074,1.95592712913683,0.375572809211806,1.09242067517157,-1.55386222661482,-1.29191417744964,0.903160872769744,-1.9924251325552
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.675355321142161,-0.61203403574082,0.375667556662358,-0.602142137477326,-0.856471824489096,0.575208964432297,0.191386639546772,0.133699825609457,0.417711091051752,0.430602770059709
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.61203403574082,-0.675355321142161,0.24844740940774,0.00618705463353004,0.638671710293748,1.00179143280638,-1.09214937256028,0.24844740940774,0.76924369160616,1.23570652114089
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,5.05522100767915,-0.279597287383783,-2.23982900013111,-1.55386222661482,-0.856471824489096,-0.846732596814649,-1.94098080341264,0.192320873854232,0.836202282187951,-1.19503803084541
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.641333158282295,0.0139037040049154,-0.856471824489096,1.84714350383341,-1.55386222661482,0.375667556662358,-1.03863825410222,-1.36223210055876
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,-0.675355321142161,0.1636517104256,-2.01781737060835,0.425458337145453,-0.856471824489096,-0.846732596814649,-1.94098080341264,-0.716929002112595,-1.03863825410222,1.0736568843418
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.675355321142161,0.701882636336994,0.330766328219552,0.862735134857274,1.27497698207342,-0.463902176478933,0.952762710856766,0.539058137940347,-0.436010938866096,0.440891635888224
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.341991635330253,0.669818900572647,0.795140219747767,-0.846732596814649,-0.44652304182106,1.06789482848896,-0.268614462411616,1.0556513691419
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.1636517104256,-0.279597287383783,0.591442904456955,0.0139037040049154,-0.856471824489096,-0.846732596814649,-0.0761238719945772,-0.221768232896093,2.64408422789634,1.19455105782683
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.279597287383783,-0.61203403574082,-0.356471918224512,1.52379476433926,1.57052861104213,1.10960897975807,1.87876063542298,-0.336515816694375,0.133137081079136,1.32830631359751
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.860185849840345,-0.279597287383783,0.960630782764473,-0.0143906770234971,-0.368521880191749,-0.463902176478933,-0.680594739419741,0.697459693835803,3.68194238191411,-1.94098080341264
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.294109100942836,1.03635974571344,-0.72897896493397,1.87526982042951,-1.32364885370183,-1.05867724081618,-1.03863825410222,-0.449095258278189
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.341991635330253,0.0344814356619426,2.80720934872685,-0.846732596814649,-0.472245206392344,-2.00285029446074,0.568367919860784,-0.307623353136129
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.199317618674689,0.669818900572647,0.277055599555572,-0.846732596814649,-0.362926006964389,0.41557975972263,1.47230889271498,-0.554556133020452
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,0.1636517104256,-0.675355321142161,0.209782462693101,0.50776926377356,0.522769110698179,0.959601957912241,-0.397650929135622,-0.980100091041266,0.26705426224272,-1.32364885370183
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.98058688429461,-0.229170751193714,1.02578639294295,-0.846732596814649,-0.362926006964389,-0.431307298962522,-1.03863825410222,-0.296048379079052
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.279597287383783,-0.279597287383783,1.52688516368209,-1.8380921451275,-0.856471824489096,1.38774699943055,-1.00212179656079,0.0177049854655408,-1.03863825410222,-0.335917734164542
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.1636517104256,0.1636517104256,0.960630782764473,-1.55386222661482,-0.856471824489096,0.090811289721799,-0.52626175199204,-2.00285029446074,2.108415503242,1.19712327428396
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,0.860185849840345,0.860185849840345,-0.614653981770648,-0.0375406251376518,0.430047031021724,-0.846732596814649,1.89162171770862,-0.768066512283569,-1.03863825410222,0.0139037040049154
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.279597287383783,-0.501221786288474,1.58800072461813,1.32187577245469,2.50702161577433,-0.846732596814649,1.19455105782683,-2.00285029446074,0.451190386342648,0.448608285259607
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.61203403574082,-0.279597287383783,-2.00285029446074,-0.362926006964389,-0.856471824489096,0.722090839989674,1.08909018308457,-0.186845055218354,0.8529419298334,-0.362926006964389
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.279597287383783,0.1636517104256,0.340744378984619,-0.307623353136129,-0.856471824489096,1.38774699943055,0.0126175957763509,-1.51642031966367,0.451190386342648,-0.0632627897089354
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.279597287383783,4.97606940092748,0.129958056572557,-0.449095258278189,0.895975481395912,-0.846732596814649,-1.06899942444612,-0.294109100942836,0.903160872769744,-1.32364885370183
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.675355321142161,-0.279597287383783,-0.365202712643947,-0.616289327991532,-0.856471824489096,1.356495536546,1.46463378582531,-2.23982900013111,-0.0342593953753441,0.393305631431348
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.596431929839488,-0.0632627897089354,1.14864314851425,0.714277974268537,-0.602142137477326,-0.493670116244198,-1.03863825410222,0.0126175957763509
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.279597287383783,-0.279597287383783,0.391881889155593,1.46463378582531,-0.57830558545973,-0.846732596814649,1.30001193256909,0.62886059482596,-0.201655871829824,-1.55386222661482
