point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.856471824489096,0.429316661831145,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.888291697554321,-0.203507835914865,0.647943918261394,-0.846732596814649,1.85474001377157
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.50214607728074,0.71354658034383,-0.61203403574082,-0.279597287383783,-0.846732596814649,2.47671170242623,1.37630025326798,-0.856471824489096,-0.846732596814649,-1.29913488746808
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,-0.856471824489096,-0.0632627897089354,0.1636517104256,2.12661155786715,-0.846732596814649,1.37630025326798,1.13708037301619,0.824115869646659,1.356495536546,-0.562337656292554
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.534359370657736,-0.308909461364694,-0.279597287383783,-0.501221786288474,-0.846732596814649,0.27588880410973,2.09395989402336,-0.856471824489096,0.387700187125008,-0.397754378679321
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-0.856471824489096,-0.308909461364694,0.860185849840345,-0.279597287383783,1.74713882260286,0.360094201958361,-1.22067076674549,-0.856471824489096,-0.846732596814649,-0.930736271880316
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.856471824489096,-0.362926006964389,-0.279597287383783,0.717712957687329,-0.846732596814649,0.476833503521236,-0.247524293881194,-0.856471824489096,0.548645220980431,1.85474001377157
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.367362854195794,0.374014008002886,-0.61203403574082,-0.279597287383783,-0.846732596814649,1.85474001377157,2.3934631840986,-0.856471824489096,-0.846732596814649,2.47671170242623
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,1.33408730786716,0.440891635888224,5.05522100767915,-0.501221786288474,-0.846732596814649,0.141925671168725,-1.02738110350204,-0.856471824489096,-0.846732596814649,-1.2484202728547
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.856471824489096,0.325141895317447,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.647499933662193,1.37630025326798,0.501906642770977,-0.846732596814649,-1.15943047740103
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.856471824489096,-0.52626175199204,0.1636517104256,-0.501221786288474,-0.846732596814649,0.406981298487712,1.37630025326798,-0.856471824489096,-0.846732596814649,0.307465828302966
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.856471824489096,-0.811777778733288,-0.675355321142161,-0.279597287383783,1.84714350383341,-1.29626424890506,-1.42735674328304,0.506542746754799,-0.846732596814649,-1.31444495980419
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.57830558545973,0.71354658034383,-0.279597287383783,-0.279597287383783,1.356495536546,0.0271001286478645,-0.298238908494575,0.870476909484887,-0.846732596814649,-0.489614812696009
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,2.42125369207361,1.32830631359751,-0.279597287383783,-0.279597287383783,1.76276455404513,0.139055032605704,-1.58045746664419,1.91012322785714,-0.846732596814649,1.10837398738597
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.624666625297958,0.422886120688324,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.328859053166804,-1.32209999597225,1.06751132879735,0.989290847652562,-0.872366621098879
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.58559594898955,-0.397650929135622,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.307465828302966,-0.0389245583016303,3.10855610767533,1.94871075820819,1.07009880654568
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.685032750131976,0.393305631431348,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.298238908494575,0.897860492764393,1.11734944662345,0.722090839989674,2.00784073713271
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.64910294425735,-0.482534072220858,2.12661155786715,0.1636517104256,-0.846732596814649,-0.432202041435579,0.360094201958361,0.795140219747767,-0.846732596814649,-0.0398814378226377
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.856471824489096,-0.362926006964389,0.1636517104256,-0.279597287383783,1.66901016539149,-1.0886213928465,0.230915466622393,-0.682617925095742,-0.846732596814649,-1.22641204387153
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.856471824489096,1.44662827062541,-0.61203403574082,-0.61203403574082,0.697089669682036,0.964842059234895,0.0864266589503091,-0.856471824489096,-0.846732596814649,-0.411150691973421
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-0.856471824489096,-0.0632627897089354,0.1636517104256,-0.501221786288474,1.38774699943055,-0.948916982779453,1.85474001377157,0.824115869646659,-0.846732596814649,0.649071817302527
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,-1.2207601954167,-0.675355321142161,-0.279597287383783,1.10335868718116,-0.298238908494575,0.744759769403245,-0.682617925095742,-0.846732596814649,0.0653753094881514
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.856471824489096,-1.40081534741568,-0.61203403574082,-0.279597287383783,1.24711541645009,-1.20727445345139,0.0749441046982231,-0.856471824489096,1.356495536546,2.3934631840986
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.856471824489096,1.0736568843418,-0.675355321142161,-0.61203403574082,-0.463902176478933,-0.838875837863628,-0.193939040704793,1.20775347430799,-0.846732596814649,-1.26947162231686
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,2.50702161577433,0.070492466061739,0.860185849840345,-0.61203403574082,-0.846732596814649,2.28533579822479,1.10837398738597,1.47201140138589,-0.846732596814649,0.39071434663059
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,-0.856471824489096,-1.51656508798646,-0.501221786288474,-0.61203403574082,-0.846732596814649,0.0491083576310296,-1.33836694782937,1.04664886087015,-0.846732596814649,-1.33262567070333
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.506542746754799,-0.423373093706906,0.860185849840345,-0.61203403574082,-0.846732596814649,0.945704468814751,-0.0580621487217738,-0.856471824489096,-0.846732596814649,1.10837398738597
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.678078594156242,-0.0709794390803207,-0.279597287383783,-0.61203403574082,-0.846732596814649,1.01268603528525,-0.412107571494428,0.226058455733522,-0.846732596814649,-0.908728042897152
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-0.856471824489096,-1.09214937256028,-0.279597287383783,0.1636517104256,0.675213645662852,-0.298238908494575,-1.16134423644305,0.731393789970204,1.88308268615064,-1.11158650135067
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.856471824489096,-1.00212179656079,-0.279597287383783,0.860185849840345,-0.846732596814649,0.71605338377303,2.09395989402336,1.04433080887824,0.62208615875912,-1.30296240555211
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.856471824489096,-0.482534072220858,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.647499933662193,-0.492485451259031,1.14864314851425,-0.846732596814649,-1.33262567070333
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,-0.856471824489096,1.32187577245469,0.1636517104256,0.701882636336994,-0.846732596814649,0.0653753094881514,0.71605338377303,-0.856471824489096,-0.846732596814649,-0.453253390897737
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.682617925095742,-0.0375406251376518,-0.279597287383783,-0.279597287383783,1.21586395356554,1.90258398982193,1.01268603528525,-0.856471824489096,0.675213645662852,-1.31253120076218
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.856471824489096,-0.0632627897089354,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.12115529656074,-1.07426820003139,1.19500418835248,1.74245110317018,-1.31253120076218
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.856471824489096,-0.00410181119498281,0.701882636336994,-0.279597287383783,1.86433180841991,0.307465828302966,-1.58045746664419,0.795140219747767,-0.846732596814649,-1.23789459812362
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.856471824489096,-0.402795362049878,-0.61203403574082,-0.279597287383783,1.76276455404513,-0.492485451259031,-0.274316920469395,-0.856471824489096,-0.846732596814649,-0.790074982292262
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,1.47201140138589,-1.97699183381243,-0.279597287383783,-0.279597287383783,0.387700187125008,-0.757541078578018,0.226131069017357,-0.856471824489096,-0.846732596814649,0.897860492764393
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.680396646148153,0.0782091154331244,-0.279597287383783,-0.279597287383783,-0.463902176478933,-1.25511842950175,1.51026338620898,-0.856471824489096,1.65182186080499,0.529461877176631
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.50214607728074,-0.585422730505992,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.0580621487217738,-1.24650651381268,-0.856471824489096,-0.846732596814649,-0.0379676787806235
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.856471824489096,0.442177744116787,-0.279597287383783,-0.675355321142161,1.71276221342986,1.37630025326798,0.360094201958361,-0.856471824489096,1.0596066391428,-1.41778794807297
