point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0815,concrete,regression,38.11,0.395122457306431,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,4.97606940092748,0.488555383791262,-0.856471824489096,0.391881889155593,0.618586862797128,-1.03863825410222,2.09395989402336,-1.03807505228484,-0.856471824489096,0.140011912126711,-1.17093031192319
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.20758045690609,-0.856471824489096,-1.19213366979896,-1.03863825410222,0.467930033988096,-0.872366621098879,0.535384538272125,-0.856471824489096,1.85474001377157,0.41557975972263
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.488555383791262,-0.856471824489096,-0.221768232896093,-0.385791995929752,0.8529419298334,-0.284842595200474,0.488555383791262,-0.856471824489096,-0.645586174620179,0.341991635330253
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.19353171056183,2.4815230438633,-1.75339902533404,0.384231795760856,0.903160872769744,-0.660896246956293,1.02709066032118,0.280532677543439,-0.595828439527806,0.940674681234337
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-1.10831878400614,-0.856471824489096,0.329519071873918,-1.03863825410222,-0.117957633602584,-1.41683106855196,-0.822660941672878,-0.856471824489096,1.02799610762137,0.0351665743044097
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.316906073279566,-0.232915838664933,0.0950348788948189,-1.03863825410222,-0.15143692889348,-0.284842595200474,-1.09895295310996,0.268942417583882,-1.12115529656074,0.404354452611928
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.916319250634602,1.33408730786716,-0.819204022454543,-1.03863825410222,-1.03863825410222,0.0749441046982231,0.19353171056183,0.277055599555572,0.476833503521236,0.62886059482596
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.624359931785763,-0.856471824489096,0.148666901757059,-1.03863825410222,-1.03863825410222,1.85474001377157,-0.616612661957084,-0.856471824489096,-1.20727445345139,-0.198070362329056
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.260711087902532,0.64910294425735,0.00523242200920574,0.668805805733471,-0.117957633602584,1.57724495267949,0.488555383791262,-0.624666625297958,-1.1154140194347,-2.23982900013111
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.113922147944365,0.759210413873141,-1.75339902533404,-1.03863825410222,1.03707805393333,-0.143224426091413,0.86318861963816,1.33408730786716,-0.853229030678735,1.48946747331308
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.991325398151967,-1.03863825410222,-1.03863825410222,0.779207432159503,0.40426290572571,-0.856471824489096,0.476833503521236,0.391881889155593
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.167052778940808,-0.856471824489096,0.08131505909285,-0.268614462411616,-1.03863825410222,0.141925671168725,0.638408678130021,1.8904197859259,2.00784073713271,1.48572570427618
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,0.324653343108245,-0.856471824489096,0.08131505909285,-1.03863825410222,-1.03863825410222,-0.647499933662193,0.324653343108245,-0.856471824489096,-0.0580621487217738,-2.23982900013111
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.4417262293104,0.375572809211806,0.0351665743044097,1.28817276861505,0.903160872769744,-0.660896246956293,-0.284125665142963,1.60645841691675,-1.58045746664419,0.329519071873918
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-0.916319250634602,-0.856471824489096,-0.221768232896093,0.76924369160616,-1.03863825410222,0.476833503521236,0.19353171056183,1.33408730786716,0.384973069504547,-0.139449314084281
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.722701156195573,1.89621491590568,0.148666901757059,0.451190386342648,0.133137081079136,2.09395989402336,0.19353171056183,1.62384380685609,2.14180387007372,-0.431307298962522
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.162369863492722,2.4815230438633,1.02798262542868,0.233574966951824,-1.03863825410222,-0.250394932444216,0.19353171056183,1.46158016742229,-1.22641204387153,0.818443559362254
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,0.0670929934635031,-0.856471824489096,-0.198070362329056,0.802722986897056,-0.201655871829824,-0.869495982535857,-2.57407131925712,0.501906642770977,0.542858190470731,0.39063463280996
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.19353171056183,2.04341121739205,0.341991635330253,0.8529419298334,-1.03863825410222,0.307465828302966,0.479189552895091,0.945813599222007,-0.647499933662193,-0.294109100942836
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,0.488555383791262,1.25179646215431,-0.511131705083066,-1.03863825410222,-1.03863825410222,0.27588880410973,-1.21602583931212,1.26918185209365,1.57724495267949,0.834657891855489
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-1.65153697598414,0.375572809211806,-0.980100091041266,0.618586862797128,-0.436010938866096,0.0491083576310296,-1.6655857223284,-0.856471824489096,-1.20153317632535,1.51815436926265
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,0.530701622824039,-0.856471824489096,1.27244486917285,0.26705426224272,0.702285101024368,-0.432202041435579,0.488555383791262,0.678078594156242,-1.51730341825771,-0.186845055218354
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-1.66090280688031,-0.856471824489096,1.03796067619375,-1.03863825410222,-1.03863825410222,-0.417848848620471,-0.780514702640102,0.0243879324372308,-0.930736271880316,0.265908998246609
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.0670929934635031,1.06751132879735,-0.250455128845663,0.970119463351536,0.953379815706088,1.57724495267949,-0.747734294503499,-0.856471824489096,-0.432202041435579,0.111249211388054
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.160751302425227,1.50214607728074,0.00523242200920574,1.33839171155139,-0.754064244129608,-1.35463389968649,0.19353171056183,0.581879436491919,0.476833503521236,0.0526281631432785
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.4417262293104,0.754574309889318,0.111249211388054,3.68194238191411,0.819462634542504,-0.661853126477301,-0.31222315783148,0.545949630617293,-1.35176326112347,0.00523242200920574
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-2.79885126076526,2.04109316540014,0.70369597556397,-1.03863825410222,-1.03863825410222,0.55338386520181,-1.31436706372193,0.800935349727546,-1.1689992726111,0.0800678027472162
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.19353171056183,-0.856471824489096,-0.221768232896093,-1.03863825410222,1.35513135919684,0.476833503521236,0.488555383791262,-0.368521880191749,0.0653753094881514,-0.431307298962522
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.916319250634602,1.34567756782672,1.6241711586415,0.93664016806064,0.8529419298334,-1.10106082661959,-0.981880066907809,-0.856471824489096,0.0749441046982231,0.267156254592242
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,1.02709066032118,-0.856471824489096,0.818443559362254,1.47230889271498,-1.03863825410222,0.897860492764393,1.33148016444678,1.33408730786716,-0.562337656292554,0.0950348788948189
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.237296510662101,-0.856471824489096,0.98058688429461,1.07055734922422,-1.03863825410222,-1.25990282710678,-0.429296044033636,1.60066328693697,0.419420732260806,0.98058688429461
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.284125665142963,0.244602871668813,0.940674681234337,-1.03863825410222,-1.03863825410222,0.582090250832025,-1.08958712221379,0.685032750131976,0.888291697554321,-0.221768232896093
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-1.21602583931212,1.10923626465176,0.24844740940774,1.62296572152401,0.702285101024368,1.62508892872984,-0.260711087902532,1.33408730786716,0.476833503521236,0.358205967823488
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.19353171056183,-0.856471824489096,-0.221768232896093,-1.03863825410222,0.585107567506232,0.907429287974464,0.324653343108245,-0.856471824489096,1.01268603528525,-1.29191417744964
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.19353171056183,0.520451058706268,-0.991325398151967,0.785983339251608,0.166616376370032,1.04043554139446,-0.981880066907809,-0.856471824489096,0.304595189739945,0.204793437310567
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.54689427505875,-0.856471824489096,0.375667556662358,-1.03863825410222,0.635326510442576,-1.22641204387153,0.86318861963816,-0.856471824489096,2.47671170242623,0.0239412671937084
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,0.20758045690609,0.963198989161343,-0.336515816694375,0.635326510442576,0.836202282187951,-0.412107571494428,1.33148016444678,-0.856471824489096,-0.954658259905496,0.192320873854232
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.956846928599884,0.267783391587926,-0.930209837215925,-0.385791995929752,-1.03863825410222,0.649071817302527,-0.537003099339619,1.14864314851425,-1.11158650135067,-0.114504187171611
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.31222315783148,0.945813599222007,-0.294109100942836,0.618586862797128,0.0326991952064479,-1.03025174206506,0.65245742447428,3.30906760497567,1.85474001377157,-0.765571999592302
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,-1.03339213683676,0.280532677543439,1.4158793489207,0.451190386342648,0.216835319306376,-0.853229030678735,0.675872001714711,1.89621491590568,2.47671170242623,-1.05867724081618
