point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-2.10263080211142,-1.26468722471182,-0.221768232896093,-1.20789911313106,-0.856471824489096,0.980261505840315,1.58559594898955,0.869317883488931,-0.0889849542802189,-1.03863825410222,0.488555383791262,1.07009880654568,-0.221768232896093,-1.46769297530102,0.649071817302527,-0.61203403574082,0.487998330819508,-0.846732596814649,0.701882636336994,-0.352312700638856,-0.856471824489096,-1.29191417744964,-0.846732596814649,1.51026338620898
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.768066512283569,-1.0350361396701,1.4158793489207,-1.16931586627413,0.945813599222007,0.13265380973671,-0.856471824489096,-0.856471824489096,-1.94098080341264,0.0829181381427919,2.1744049451023,-0.0379676787806235,0.08131505909285,0.0602036002332262,-1.51730341825771,-0.279597287383783,-0.856471824489096,1.76276455404513,-0.279597287383783,-1.03863825410222,0.241125793680946,0.229738564223237,-0.846732596814649,0.381145551420519
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.641333158282295,0.49597109394138,-0.198070362329056,0.430602770059709,-0.856471824489096,2.1744049451023,0.540154500637514,1.11387236863558,1.037645853942,-1.03863825410222,0.19353171056183,-0.413064451015435,1.19012595036104,1.10195126537021,-0.661853126477301,-0.279597287383783,-0.856471824489096,-0.846732596814649,3.55134047939731,-1.03863825410222,-0.856471824489096,2.1380407730425,0.723653413133902,0.351482286269296
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.362708199952679,0.0558065142780797,-0.305334408053538,1.10195126537021,1.33408730786716,0.479189552895091,-0.856471824489096,3.30906760497567,-0.0632627897089354,-1.03863825410222,0.00621509263838172,1.02799610762137,-1.01003424333647,-1.55386222661482,-0.202550956393857,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,1.19500418835248,0.391881889155593,1.356495536546,0.658640612512599
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.196062642891132,-0.776678668998162,0.915729554321667,-0.52626175199204,1.46158016742229,1.02709066032118,-0.856471824489096,-0.856471824489096,0.429316661831145,-1.03863825410222,-0.494856860306843,-1.15943047740103,-1.29191417744964,1.30001193256909,-0.279101318074431,-0.279597287383783,0.241125793680946,0.62208615875912,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.739379616333999,1.66744759224726,-1.71442059958519
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.362708199952679,-0.634103620368093,-0.178114260798921,0.393305631431348,-0.856471824489096,-0.120223624459946,-0.276958826511249,-0.856471824489096,1.68584440113835,0.652066158088024,0.488555383791262,-0.27623067951141,-0.139449314084281,1.44662827062541,2.09395989402336,-0.279597287383783,0.824115869646659,-0.846732596814649,-0.279597287383783,0.26705426224272,0.637512684297793,0.267156254592242,-0.846732596814649,-1.65413718976174
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.805484202652575,-0.602526596174856,0.406848965303196,-1.94098080341264,0.29096391150704,1.02709066032118,-0.856471824489096,1.26918185209365,0.168236691432617,0.467930033988096,-1.66090280688031,0.897860492764393,0.147419645411425,0.442177744116787,0.39071434663059,5.05522100767915,0.963198989161343,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,-1.99037773100441,0.66427563365326,1.37630025326798
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-0.958896733165496,1.57724495267949,0.57897034100062,0.532205320116279,1.076783536765,-0.167052778940808,-0.856471824489096,0.685032750131976,-0.768050098962105,-0.385791995929752,0.488555383791262,0.897860492764393,1.11529056962303,-1.62202596272872,1.85474001377157,-0.279597287383783,-0.856471824489096,0.62208615875912,-0.279597287383783,0.116397433433688,0.766164569848875,0.406848965303196,0.809594936066409,-0.0398814378226377
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,1.1402356965357,-1.2359808390816,0.890784427408997,1.3643173439973,-0.856471824489096,0.629042847233849,-0.856471824489096,0.520451058706268,-0.0375406251376518,-1.03863825410222,0.488555383791262,0.39071434663059,-0.768066512283569,-0.768050098962105,-0.145138185133427,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.68554545337892,-0.856471824489096,-2.23982900013111,0.723653413133902,-1.06087188673729
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,0.860850275113793,1.57724495267949,0.111249211388054,0.0139037040049154,1.60066328693697,0.956846928599884,-0.856471824489096,-0.856471824489096,-0.333345517707413,-0.117957633602584,-0.0265653154982213,-0.74318788576291,-1.05493547177928,0.0139037040049154,-1.33836694782937,-0.279597287383783,-0.368521880191749,0.648649902210986,-0.279597287383783,-1.03863825410222,0.497270538787154,1.6503635418998,-0.846732596814649,0.964842059234895
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,1.6241711586415,-0.145138185133427,-1.23204587285923,-1.94098080341264,2.4815230438633,0.0670929934635031,-0.856471824489096,-0.856471824489096,-0.150718149251299,-1.03863825410222,0.65245742447428,-0.508752403116153,-1.21707879671163,1.02092644697067,1.02799610762137,-0.279597287383783,-0.856471824489096,0.648649902210986,-0.279597287383783,0.300533557533616,-0.856471824489096,0.70369597556397,1.43462419375738,-0.0819841367469531
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.406848965303196,0.888291697554321,-2.23982900013111,0.71354658034383,-0.856471824489096,-1.15046502303891,1.60645841691675,1.87882952596634,-0.0967016036516043,0.0494388428518959,0.956846928599884,-0.492485451259031,0.111249211388054,-0.397650929135622,1.37630025326798,-0.501221786288474,0.0243879324372308,-0.846732596814649,0.701882636336994,0.919900520415191,-0.856471824489096,-1.52639837042874,-0.846732596814649,1.51026338620898
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.1402356965357,0.384973069504547,1.59922603172883,-0.811777778733288,-0.856471824489096,-0.682173478230291,-0.856471824489096,1.33408730786716,-0.0748377637660127,0.585107567506232,0.521335791927865,0.0864266589503091,-0.86410525089735,0.909035031085583,0.27588880410973,-0.279597287383783,-0.856471824489096,1.21586395356554,0.1636517104256,1.35513135919684,-0.856471824489096,0.890784427408997,1.38774699943055,-0.776678668998162
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,1.09283995540163,-1.30296240555211,1.19012595036104,-0.0761238719945772,-0.856471824489096,-1.29563540192959,0.506542746754799,-0.652483249200894,0.440891635888224,-1.03863825410222,-1.10831878400614,-0.00160625698235075,0.406848965303196,1.95592712913683,-0.453253390897737,-0.61203403574082,0.647943918261394,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.375572809211806,1.11529056962303,1.10335868718116,-1.11158650135067
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.940674681234337,-0.98719216361974,1.31485158492439,-1.32364885370183,-0.657119353184717,0.324653343108245,1.34567756782672,1.60066328693697,0.425458337145453,-0.436010938866096,-1.31436706372193,-1.27425601992189,-1.36300778915075,-0.963538549703861,0.0653753094881514,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.0713370083277811,0.631461597624484,-0.562337656292554
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,1.4158793489207,1.37630025326798,-0.294109100942836,1.95592712913683,1.87882952596634,-1.09895295310996,-0.57830558545973,1.11734944662345,0.726407662629472,0.869681577478848,0.530701622824039,-1.18813686303125,0.0950348788948189,-0.302478920221873,0.744759769403245,0.860185849840345,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.635326510442576,0.984061457088545,0.341991635330253,-0.846732596814649,1.01268603528525
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,2.73173479356406,0.779207432159503,1.62167664595023,0.372727899774321,1.62384380685609,1.02709066032118,0.564494046552584,1.50214607728074,0.909035031085583,-1.03863825410222,0.19353171056183,-0.853229030678735,0.479189833349939,-0.308909461364694,0.199338442429156,-0.279597287383783,-0.856471824489096,1.12992243063303,0.1636517104256,0.702285101024368,-0.856471824489096,0.329519071873918,1.05804406599857,-1.20727445345139
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.52688516368209,-0.930736271880316,-0.115751443517245,-0.52626175199204,0.375572809211806,2.1744049451023,0.824115869646659,1.33408730786716,-0.0761238719945772,0.216835319306376,-0.780514702640102,-0.647499933662193,0.0887985971666514,-0.554556133020452,-0.0389245583016303,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.451190386342648,-0.332592074317123,0.24844740940774,-0.846732596814649,0.304595189739945
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,0.08131505909285,0.141925671168725,-0.221768232896093,-0.0632627897089354,0.501906642770977,-1.08022129131762,-0.856471824489096,1.57052861104213,-0.836213835076007,-0.117957633602584,0.160751302425227,2.09395989402336,-1.16718854288629,0.641524519544234,-0.0379676787806235,0.1636517104256,1.33408730786716,0.656462767932123,-0.279597287383783,1.7234036073967,-0.856471824489096,-1.29191417744964,-0.846732596814649,0.897860492764393
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.192320873854232,2.00784073713271,-0.716929002112595,0.0602036002332262,-0.856471824489096,-0.921002166082688,-0.856471824489096,0.522769110698179,-0.585422730505992,-0.0844783383116881,1.00367608308075,0.897860492764393,-1.16718854288629,-0.449095258278189,0.428989527470877,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.856471824489096,0.329519071873918,-0.846732596814649,0.199338442429156
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.47900262929467,-0.279101318074431,0.860850275113793,0.690396632229673,-0.856471824489096,0.160751302425227,0.781231907796299,-0.856471824489096,1.95592712913683,-1.03863825410222,-1.94656064921357,-1.09244891093053,0.890784427408997,1.19455105782683,-0.657068728872265,0.860185849840345,0.209832091790142,-0.846732596814649,0.717712957687329,-1.03863825410222,0.226058455733522,0.0551226758345461,1.70494934770872,-1.14029288698089
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,1.04294970157629,0.744759769403245,1.51815436926265,0.440891635888224,1.33408730786716,0.19353171056183,-0.856471824489096,-0.856471824489096,-0.602142137477326,-1.03863825410222,0.488555383791262,-0.0398814378226377,-0.199317618674689,-0.362926006964389,0.139055032605704,0.1636517104256,-0.856471824489096,-0.846732596814649,0.1636517104256,-0.117957633602584,0.945813599222007,0.329519071873918,1.09554582146003,0.658640612512599
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.221768232896093,0.247182418479514,0.953147244690672,-0.0375406251376518,-0.856471824489096,-0.279442749694877,-0.856471824489096,-0.856471824489096,0.00618705463353004,-1.03863825410222,1.02709066032118,-0.29632514945256,1.02798262542868,-0.52626175199204,1.51026338620898,-0.279597287383783,-0.856471824489096,0.62208615875912,0.860185849840345,0.417711091051752,-0.856471824489096,-2.00285029446074,1.01272944481597,-0.869495982535857
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-1.41663981201299,0.0653753094881514,0.341991635330253,-1.55386222661482,1.14400704453043,-0.56041767658005,-0.856471824489096,-0.555125065540616,1.69356105050973,0.702285101024368,-1.15046502303891,-1.22641204387153,0.315799252071949,-1.77378673369929,-0.0389245583016303,-0.675355321142161,1.19500418835248,1.356495536546,-0.279597287383783,0.970119463351536,-0.636256885257514,0.315799252071949,0.648649902210986,-0.145138185133427
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.506142679700533,0.312250225908002,-1.34180443127498,-0.757761233133592,0.360505471264382,-0.0265653154982213,0.63287658031397,-0.636256885257514,1.68584440113835,0.467930033988096,-0.21388193342167,-0.595828439527806,0.684987130379468,-0.0632627897089354,-0.577647728628669,-0.279597287383783,-0.601486105378844,-0.846732596814649,2.12661155786715,0.836202282187951,-0.856471824489096,1.59922603172883,1.00179143280638,0.428989527470877
