point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,1.62167664595023,-0.846732596814649,-1.22545516435053,-1.03863825410222,0.139055032605704,0.903256990865332,1.15854002742703,-1.15983085393508,-1.03863825410222,-0.846732596814649
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.250455128845663,-0.846732596814649,-0.274316920469395,0.300533557533616,-0.0800703777049389,0.666278285194965,-2.21106353141111,-1.66090280688031,0.26705426224272,0.890848739566235
concrete_point_0356,concrete,regression,47.71,0.414861839841907,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.501221786288474,0.0887985971666514,-0.846732596814649,-0.145138185133427,0.451190386342648,-1.03025174206506,0.254683691135907,-0.0375406251376518,-1.08022129131762,1.95775867443297,1.71276221342986
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,2.73173479356406,-0.846732596814649,-1.11158650135067,-0.352312700638856,0.303638310218937,-1.29191417744964,1.48135319279664,-1.41270828813174,-1.03863825410222,-0.846732596814649
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.221768232896093,-0.846732596814649,1.90258398982193,1.7234036073967,-1.22545516435053,0.527832830829645,-0.474817422849473,-0.485491029410671,0.68554545337892,-0.846732596814649
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,1.51815436926265,1.0596066391428,-0.154706980343499,0.26705426224272,-0.908728042897152,-1.51642031966367,1.19712327428396,1.33148016444678,0.116397433433688,-0.846732596814649
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.953147244690672,-0.846732596814649,-1.58045746664419,0.903160872769744,0.218476032849299,0.647569440010462,-0.41565644433552,1.00367608308075,-1.03863825410222,0.722090839989674
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,0.441772142980934,-0.846732596814649,-0.29632514945256,0.702285101024368,-0.872366621098879,-0.427565529925622,-0.474817422849473,0.488555383791262,0.26705426224272,1.02835517625825
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.860850275113793,-0.846732596814649,-0.602526596174856,-1.03863825410222,1.90258398982193,0.341991635330253,0.422886120688324,-0.0593457236348242,0.133137081079136,-0.846732596814649
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.0177049854655408,1.0596066391428,0.230915466622393,-1.03863825410222,-1.2091882124934,-0.0696029587288048,-0.122423768222888,0.20758045690609,0.300533557533616,-0.846732596814649
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-2.23982900013111,-0.846732596814649,2.30447338864494,1.7234036073967,-0.489614812696009,1.4158793489207,0.442177744116787,0.488555383791262,0.200095671660928,-0.846732596814649
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-2.00285029446074,-0.846732596814649,0.476833503521236,-1.03863825410222,-1.35463389968649,-0.302839895362271,1.44662827062541,-2.79885126076526,-1.03863825410222,-0.846732596814649
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.354464198786588,-0.846732596814649,-0.492485451259031,-1.03863825410222,-1.31635871884621,-0.768066512283569,-0.602142137477326,-0.630661408301343,-0.0342593953753441,-0.846732596814649
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,0.375667556662358,1.0596066391428,-0.537458788746368,-1.03863825410222,-0.647499933662193,-0.312817946127339,-0.52626175199204,2.1744049451023,1.62296572152401,0.722090839989674
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-1.29191417744964,1.24086512387318,-0.279101318074431,0.919900520415191,-0.397754378679321,1.6241711586415,0.34443351874591,-0.0171994846020494,-1.03863825410222,-0.846732596814649
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-1.29191417744964,-0.846732596814649,1.04043554139446,-1.03863825410222,-0.298238908494575,0.375667556662358,-1.43939859427261,2.1744049451023,-0.0342593953753441,2.20028503442881
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,0.697459693835803,1.46743822978615,0.779207432159503,-0.536448824738784,-0.298238908494575,0.375667556662358,-0.362926006964389,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-2.23982900013111,-0.846732596814649,-0.492485451259031,1.08729699686967,-0.145138185133427,0.606409980604557,0.772707558857781,0.816359465157298,-0.385791995929752,-0.846732596814649
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,0.606409980604557,1.05804406599857,-1.35463389968649,-1.03863825410222,-0.595828439527806,-0.468724989331527,0.322569678860318,0.240360865042692,0.970119463351536,2.18465930298653
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.860850275113793,0.723653413133902,-0.757541078578018,-1.03863825410222,0.49597109394138,0.0875513408210176,1.52379476433926,0.362116666692935,0.618586862797128,-0.846732596814649
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.240477078080596,0.648649902210986,1.07009880654568,-1.03863825410222,2.47671170242623,0.663783772503698,0.71354658034383,-1.26285499379298,2.87843929493261,1.09554582146003
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-2.23982900013111,-0.846732596814649,0.524677479571595,0.970119463351536,-0.930736271880316,0.404354452611928,0.322569678860318,1.00367608308075,0.886421225124296,-0.846732596814649
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.199317618674689,-0.846732596814649,0.476833503521236,-1.03863825410222,-0.0389245583016303,0.0351665743044097,0.070492466061739,0.488555383791262,0.334012852824512,-0.846732596814649
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.819204022454543,0.697089669682036,-1.26947162231686,-1.03863825410222,0.307465828302966,0.0950348788948189,0.502624830859304,-1.86226817114802,-1.03863825410222,1.39087214571901
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.591442904456955,-0.846732596814649,-1.27616977896391,0.568367919860784,-0.869495982535857,1.1402356965357,-1.55386222661482,-0.780514702640102,-1.03863825410222,-0.846732596814649
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.489928347207298,0.356448724240459,0.0653753094881514,0.451190386342648,0.888291697554321,1.62167664595023,-2.21106353141111,-2.57407131925712,-1.03863825410222,-0.846732596814649
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,1.62167664595023,1.09242067517157,-0.869495982535857,-1.03863825410222,-0.74318788576291,-1.36300778915075,0.430602770059709,2.1744049451023,0.216835319306376,0.62208615875912
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.238469358642672,-0.846732596814649,-0.647499933662193,0.4344507386972,-0.192982161183785,0.0987766479317189,-0.999549580103657,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-1.29191417744964,0.356448724240459,-0.827393283611542,0.903160872769744,1.57724495267949,0.479189833349939,-1.91525863884135,-1.60002490605519,0.802722986897056,-0.846732596814649
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.221768232896093,-0.846732596814649,0.139055032605704,0.903160872769744,-0.284842595200474,-2.00285029446074,-0.0143906770234971,-0.316906073279566,0.551628272215336,-0.846732596814649
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.238469358642672,0.387700187125008,1.57724495267949,-0.285354110057064,-1.51730341825771,-1.30438674090598,-1.06899942444612,-1.86226817114802,-0.369052348284304,1.44087448633428
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.41788706835863,-0.846732596814649,-0.0398814378226377,2.0749362079511,0.141925671168725,-0.250455128845663,0.407452821945555,-1.03339213683676,-0.0342593953753441,0.387700187125008
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.57428090481616,-0.846732596814649,-0.660896246956293,0.133137081079136,0.39071434663059,1.03796067619375,1.69356105050973,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.903256990865332,-0.846732596814649,-0.422633246225507,-1.03863825410222,-0.644629295099171,-0.336515816694375,1.0556513691419,-0.316906073279566,0.8529419298334,-0.846732596814649
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-2.01781737060835,1.00179143280638,-0.647499933662193,1.35513135919684,1.57724495267949,-0.169383466379485,0.168236691432617,0.20758045690609,-1.03863825410222,1.08773295573889
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.0800678027472162,1.09554582146003,-1.2359808390816,-1.03863825410222,0.491186696336344,0.354464198786588,-0.0632627897089354,1.02709066032118,2.0749362079511,-0.846732596814649
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.695725644236826,1.74245110317018,-1.09436266997254,-1.03863825410222,2.24706061738451,0.329519071873918,1.94821047976544,-1.31436706372193,-1.03863825410222,-0.846732596814649
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.985089116423799,-0.846732596814649,1.01268603528525,-0.0342593953753441,-0.562337656292554,0.282123330739845,0.442177744116787,-0.302857326935308,0.618586862797128,0.575208964432297
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-0.10702064909781,1.09554582146003,0.55338386520181,-1.03863825410222,0.247182418479514,-0.13196577601048,-0.642011492562816,0.488555383791262,0.417711091051752,-0.846732596814649
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,0.375667556662358,1.01272944481597,-1.09436266997254,-1.03863825410222,-1.30296240555211,-0.240477078080596,-0.0375406251376518,0.19353171056183,-1.03863825410222,1.39712243829592
