point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,0.27588880410973,-0.856471824489096,-0.0389245583016303,-0.856471824489096,0.860850275113793,-0.672027773669789,1.95775867443297,1.00022885966215,0.417711091051752,1.00179143280638
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,0.0491083576310296,-0.856471824489096,-0.432202041435579,-0.856471824489096,-0.493670116244198,-0.139449314084281,0.986859110996984,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-1.15943047740103,0.812525609687102,0.419420732260806,-0.698844289039122,1.4158793489207,-0.244218847117496,-1.03863825410222,0.586146976441889,-1.03863825410222,-0.846732596814649
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.865668464451829,0.824115869646659,0.178287092966998,0.424251901041945,-1.01003424333647,0.391881889155593,-1.03863825410222,1.10804640661385,-0.0175197477298962,-0.846732596814649
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.492485451259031,-0.232915838664933,-1.30296240555211,0.820638791658792,-2.23982900013111,0.606409980604557,-0.117957633602584,-0.846732596814649,-0.0844783383116881,-0.846732596814649
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.381145551420519,0.798617297735634,-1.65413718976174,0.0174337764614967,-1.11729828906095,0.647569440010462,0.919900520415191,1.10335868718116,-0.536448824738784,0.648649902210986
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.476833503521236,1.33408730786716,-1.14029288698089,-0.856471824489096,-0.0209599612490982,-1.29191417744964,0.903160872769744,-0.846732596814649,0.903160872769744,0.631461597624484
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.0398814378226377,1.19500418835248,0.406981298487712,1.076783536765,-0.13196577601048,0.41557975972263,0.903160872769744,0.620523585614892,1.10403664451512,-0.846732596814649
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.869495982535857,0.375572809211806,-0.656111849351258,1.0165141849753,-0.366449968989579,0.0800678027472162,-1.03863825410222,-0.846732596814649,-0.385791995929752,-0.846732596814649
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.40022224129316,0.685032750131976,1.04043554139446,2.18249433690673,0.479189833349939,-1.29191417744964,0.652066158088024,-0.846732596814649,0.585107567506232,1.94871075820819
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.274316920469395,-0.57830558545973,0.428989527470877,-0.856471824489096,1.49819826773252,0.527832830829645,-0.0677386906662401,1.88308268615064,-0.0342593953753441,1.10960897975807
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.0398814378226377,-0.856471824489096,-0.284842595200474,-0.305934476410142,-0.294109100942836,-0.150674621194983,-1.03863825410222,0.918975056162328,-1.03863825410222,-0.846732596814649
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.649071817302527,1.04317178288229,-0.0781566186629247,-0.856471824489096,0.0601117012170798,-0.930209837215925,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.790074982292262,-0.57830558545973,0.779207432159503,1.10923626465176,0.0950348788948189,-0.13196577601048,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,0.0586771528411013,0.280532677543439,-1.65413718976174,1.87882952596634,0.117485493116221,-0.695725644236826,0.467930033988096,0.715840547412765,1.03707805393333,0.675213645662852
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.492485451259031,0.226058455733522,0.312250225908002,-0.856471824489096,-0.256691410573831,0.404354452611928,0.133137081079136,1.05335634656589,-1.03863825410222,-0.846732596814649
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.22641204387153,-0.856471824489096,0.658640612512599,-0.856471824489096,0.0987766479317189,-0.456252425875192,0.417711091051752,1.07523237058507,-0.0342593953753441,-0.846732596814649
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,1.10837398738597,-0.856471824489096,1.15430420439432,-0.856471824489096,-1.52639837042874,1.49819826773252,-1.03863825410222,1.0596066391428,-0.0342593953753441,-0.846732596814649
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,1.01268603528525,-0.856471824489096,-1.2091882124934,-0.856471824489096,0.0987766479317189,0.391881889155593,-0.117957633602584,-0.846732596814649,-1.03863825410222,1.10960897975807
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.145138185133427,-0.856471824489096,-0.827393283611542,0.268942417583882,-0.930209837215925,-0.334021304003109,-1.03863825410222,0.631461597624484,1.97449832207842,1.99871309882347
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.159491377948534,-0.657119353184717,2.09395989402336,-0.856471824489096,0.496651422188808,-0.221768232896093,-1.03863825410222,1.00647915223906,1.10403664451512,-0.846732596814649
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.432202041435579,-0.856471824489096,-1.39195220100577,0.647943918261394,0.539058137940347,0.70369597556397,0.551628272215336,-0.846732596814649,-0.469490234156992,-0.846732596814649
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.582090250832025,-0.856471824489096,-0.657068728872265,-0.856471824489096,-1.75339902533404,0.267156254592242,0.635326510442576,-0.846732596814649,0.970119463351536,0.66427563365326
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.432202041435579,1.33408730786716,0.247182418479514,1.34567756782672,-0.10702064909781,0.341991635330253,-1.03863825410222,1.356495536546,-1.03863825410222,0.668963353085942
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.649071817302527,0.375572809211806,0.55338386520181,-0.856471824489096,1.4158793489207,-0.221768232896093,0.618586862797128,-0.846732596814649,2.87843929493261,-0.846732596814649
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.247182418479514,-0.368521880191749,1.85474001377157,-0.856471824489096,0.361947736860389,0.341991635330253,0.133137081079136,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.230915466622393,-0.856471824489096,0.779207432159503,0.824115869646659,0.0488863941063785,0.379409325699258,0.233574966951824,-0.846732596814649,0.618586862797128,-0.846732596814649
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.595828439527806,-0.856471824489096,0.476833503521236,0.244602871668813,-0.930209837215925,-0.294109100942836,0.785983339251608,-0.846732596814649,-0.0844783383116881,-0.846732596814649
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,0.27588880410973,-0.856471824489096,0.779207432159503,-0.856471824489096,1.03796067619375,-0.368944481680847,0.4344507386972,-0.846732596814649,0.986859110996984,-0.846732596814649
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.23023956195556,1.33408730786716,-1.02738110350204,0.795140219747767,0.890784427408997,-0.991325398151967,0.970119463351536,-0.846732596814649,-0.285354110057064,1.10960897975807
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.413064451015435,-0.601486105378844,0.307465828302966,0.277055599555572,0.24844740940774,-0.946424169709161,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.10335868718116
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-0.143224426091413,-0.682617925095742,-0.645586174620179,-0.856471824489096,1.03796067619375,-0.250455128845663,1.7234036073967,-0.846732596814649,0.618586862797128,-0.846732596814649
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.27588880410973,-0.856471824489096,-0.954658259905496,1.03274054891868,-0.768066512283569,-0.768066512283569,0.551628272215336,-0.846732596814649,0.836202282187951,-0.846732596814649
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,1.13708037301619,1.47201140138589,-0.250394932444216,-0.856471824489096,0.375667556662358,-0.194328593292156,-1.03863825410222,0.850221837816322,0.635326510442576,1.09554582146003
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,0.360094201958361,-0.856471824489096,-1.20536069440938,-0.856471824489096,1.4158793489207,0.0613589575627136,0.384231795760856,-0.846732596814649,0.802722986897056,0.512706038663201
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-1.58045746664419,-0.856471824489096,1.61647701304078,-0.856471824489096,-0.930209837215925,-0.768066512283569,-1.03863825410222,-0.846732596814649,0.76924369160616,-0.846732596814649
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-1.26468722471182,1.50214607728074,-1.39865035765282,-0.856471824489096,-1.75339902533404,0.315799252071949,0.283793909888168,1.356495536546,0.8529419298334,0.575208964432297
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.03025174206506,0.916837949323115,-0.98719216361974,-0.856471824489096,-0.716929002112595,0.0987766479317189,0.26705426224272,0.675213645662852,0.903160872769744,-0.846732596814649
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,2.00784073713271,-0.856471824489096,-0.298238908494575,-0.856471824489096,1.43957721948774,0.0613589575627136,2.0749362079511,-0.846732596814649,-1.03863825410222,-0.846732596814649
