point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-1.55386222661482,-0.856471824489096,1.70611340029368,-0.645586174620179,-0.397650929135622,-0.739379616333999,0.393305631431348,-0.94987386230046,-0.279597287383783,1.41521912758406
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.472245206392344,-0.856471824489096,-1.04744088318102,-1.04077741679614,-1.59373158170031,1.33231317376326,-1.94098080341264,-1.26468722471182,-0.279597287383783,0.501906642770977
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.362926006964389,1.46158016742229,-0.0780773854271694,-1.29913488746808,-0.176440313822583,0.41557975972263,-0.153290365708428,0.658640612512599,5.05522100767915,1.89621491590568
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.322569678860318,-0.856471824489096,-1.10831878400614,-1.1020177061406,-1.32364885370183,-0.13196577601048,-1.99371124078377,0.744759769403245,0.860185849840345,1.11734944662345
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-1.72362851278529,0.627081450334191,-1.71241487680926,-0.0781566186629247,-0.189301396108224,1.6503635418998,-0.52626175199204,-0.284842595200474,5.05522100767915,-0.856471824489096
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.554556133020452,-0.856471824489096,2.1744049451023,-0.412107571494428,-0.0748377637660127,-0.10702064909781,0.909035031085583,-1.11158650135067,-0.279597287383783,1.02578639294295
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.245403185146468,1.38624347768517,0.160751302425227,-0.306850824183639,1.06336801851328,-0.568505496982208,1.32830631359751,1.01268603528525,-0.279597287383783,1.11387236863558
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.757761233133592,0.375572809211806,-0.532320183891533,0.140011912126711,-0.585422730505992,-0.489928347207298,0.371441791545757,0.55338386520181,-0.279597287383783,-0.856471824489096
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.52626175199204,0.849614441557685,-2.54129091112052,-0.827393283611542,-1.21561576250244,-0.695725644236826,0.71354658034383,1.51026338620898,-0.61203403574082,-0.305934476410142
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.94098080341264,0.685032750131976,0.19353171056183,-1.2091882124934,-0.52626175199204,0.32328279014575,-0.52626175199204,-1.09436266997254,-0.61203403574082,0.534359370657736
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.870451784228658,1.47201140138589,-0.747734294503499,1.10837398738597,-0.0761238719945772,1.6241711586415,0.641524519544234,-0.674292560250394,-0.279597287383783,0.325734691385711
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.631235653715722,-0.856471824489096,-2.04958478907147,-1.0886213928465,1.11224013119873,1.33231317376326,-0.41565644433552,0.555297624243824,0.1636517104256,2.42125369207361
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.55386222661482,-0.72897896493397,-0.284125665142963,1.13708037301619,-1.55386222661482,-1.04246290832294,1.10195126537021,0.39071434663059,-0.279597287383783,-0.856471824489096
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.52379476433926,1.30742970996018,0.160751302425227,1.36673145805791,0.909035031085583,-0.768066512283569,-1.33650993598747,0.649071817302527,-0.279597287383783,3.10855610767533
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,1.36045901931161,-0.856471824489096,0.4417262293104,-1.09436266997254,1.46463378582531,0.111249211388054,-0.335917734164542,-0.872366621098879,-0.279597287383783,1.91012322785714
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,1.06336801851328,1.89621491590568,-1.2909524864815,0.27588880410973,0.0344814356619426,-0.221768232896093,0.430602770059709,-1.10106082661959,-0.501221786288474,2.18249433690673
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.46463378582531,1.25179646215431,-1.86226817114802,-0.298238908494575,0.448608285259607,-2.01532285791708,-0.189301396108224,0.360094201958361,-0.279597287383783,-0.856471824489096
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,0.909035031085583,-0.856471824489096,-0.822660941672878,0.218476032849299,-0.449095258278189,0.133699825609457,0.862735134857274,-1.04077741679614,-0.501221786288474,-0.856471824489096
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.06899942444612,0.824115869646659,-1.08022129131762,-1.1020177061406,-2.0824527085547,0.0800678027472162,-0.52626175199204,-1.06087188673729,-0.675355321142161,-0.856471824489096
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.52626175199204,2.68203454116364,-1.90909732562888,-0.954658259905496,1.3643173439973,1.89732029833524,0.952762710856766,2.09395989402336,-0.279597287383783,0.564494046552584
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,0.325141895317447,0.820638791658792,0.19353171056183,0.247182418479514,0.448608285259607,0.0713370083277811,0.322569678860318,0.218476032849299,-0.61203403574082,-0.856471824489096
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.335917734164542,1.46158016742229,0.20758045690609,1.01268603528525,1.037645853942,0.860850275113793,-1.46512075884389,-0.660896246956293,5.05522100767915,-0.856471824489096
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.335917734164542,-0.856471824489096,0.816359465157298,-0.284842595200474,-1.97956405026956,0.940674681234337,-1.55386222661482,0.27588880410973,-0.501221786288474,0.798617297735634
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-1.16931586627413,-0.856471824489096,-1.71241487680926,1.40022224129316,-1.16931586627413,-0.13196577601048,-1.90111144832715,0.419420732260806,0.1636517104256,-0.856471824489096
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.52626175199204,-0.856471824489096,-0.532320183891533,0.476833503521236,0.952762710856766,1.03297165081122,-0.0632627897089354,-0.432202041435579,-0.675355321142161,1.33408730786716
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.768050098962105,-0.856471824489096,0.86318861963816,-0.247524293881194,0.952762710856766,0.0950348788948189,-1.44582913541543,-0.0398814378226377,-0.675355321142161,-0.856471824489096
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-1.55386222661482,1.20659444831204,-2.04958478907147,-0.00160625698235075,-1.55386222661482,2.73173479356406,-0.362926006964389,0.39071434663059,-0.279597287383783,0.545949630617293
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,0.422886120688324,-0.856471824489096,-0.284125665142963,-0.250394932444216,0.442177744116787,0.0925403662035513,-1.94098080341264,0.381145551420519,-0.279597287383783,0.64910294425735
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.834927726847443,-0.856471824489096,0.488555383791262,0.218476032849299,1.23827873759801,0.32328279014575,0.245403185146468,-0.869495982535857,-0.279597287383783,-0.856471824489096
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,2.07553519439329,-0.856471824489096,-0.921002166082688,-1.20536069440938,-1.94098080341264,0.404354452611928,1.06851245142754,-0.417848848620471,-0.279597287383783,-0.856471824489096
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,1.06851245142754,1.60645841691675,0.65245742447428,-1.24554963429168,0.952762710856766,0.282123330739845,1.23570652114089,0.779207432159503,-0.279597287383783,0.733711841962115
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.909035031085583,-0.856471824489096,-0.0733944699790834,-0.645586174620179,1.11224013119873,-0.543560370069538,-1.90239755655571,0.214648514765271,0.1636517104256,2.4815230438633
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.0761238719945772,-0.57830558545973,-0.0218824000501353,-0.145138185133427,-1.35965988410163,0.903256990865332,0.669818900572647,-1.51730341825771,-0.279597287383783,-0.555125065540616
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,-0.0748377637660127,-0.856471824489096,0.624359931785763,0.247182418479514,-0.0632627897089354,-0.194328593292156,-0.449095258278189,2.3934631840986,-0.675355321142161,0.916837949323115
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.0632627897089354,-0.856471824489096,-2.57407131925712,0.0653753094881514,-0.757761233133592,-0.768066512283569,0.631235653715722,-0.645586174620179,-0.501221786288474,0.226058455733522
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.862735134857274,-0.856471824489096,0.19353171056183,0.314163984950017,0.952762710856766,0.60391546791329,-1.94098080341264,-1.02738110350204,0.1636517104256,1.60066328693697
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.502624830859304,-0.856471824489096,2.1744049451023,-1.51730341825771,-0.41565644433552,-0.716929002112595,0.0139037040049154,-1.0886213928465,0.1636517104256,1.25179646215431
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.669818900572647,1.36885808774584,-2.04958478907147,0.658640612512599,1.95592712913683,-0.10702064909781,-1.55386222661482,2.14180387007372,-0.279597287383783,-0.305934476410142
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.629150410277174,2.4815230438633,0.19353171056183,-0.298238908494575,0.0602036002332262,0.890784427408997,-1.72234240455673,0.476833503521236,-0.279597287383783,1.33408730786716
