point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.268614462411616,-0.401198551345119,-0.846732596814649,-1.2207601954167,-0.279597287383783,0.551628272215336,0.97848487542805,0.08131505909285,-1.03863825410222,-0.00160625698235075
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.0342593953753441,-1.25348916289681,1.38774699943055,1.08909018308457,-0.279597287383783,-1.03863825410222,-0.487678505135115,-1.05493547177928,0.903160872769744,-0.27623067951141
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.15143692889348,-1.09895295310996,0.820532948076001,-1.20789911313106,-0.279597287383783,-1.03863825410222,0.991345957713692,-0.768066512283569,-1.03863825410222,0.945704468814751
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-1.03863825410222,-0.916319250634602,-0.846732596814649,0.232542102860826,-0.279597287383783,-1.03863825410222,0.71354658034383,0.133699825609457,0.735764396315264,0.888291697554321
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,0.903160872769744,0.20758045690609,1.76276455404513,-0.38478984684998,-0.61203403574082,0.752504043960711,0.372727899774321,-1.62243710904252,0.451190386342648,1.51026338620898
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.903160872769744,-0.0780773854271694,0.647087329066758,0.870451784228658,-0.279597287383783,1.13751593980602,-0.308909461364694,0.32328279014575,0.467930033988096,-1.41778794807297
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.0677386906662401,1.84660086373626,1.00179143280638,-0.362926006964389,-0.279597287383783,0.93664016806064,-1.06899942444612,0.741113665932976,-1.03863825410222,-0.790074982292262
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-1.03863825410222,-0.780514702640102,-0.846732596814649,1.23570652114089,3.55134047939731,-1.03863825410222,-1.46769297530102,0.254683691135907,0.133137081079136,-0.757541078578018
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.317273205179064,-1.15046502303891,-0.846732596814649,-0.52626175199204,0.717712957687329,0.93664016806064,-0.732039068562309,-1.65361851768336,0.886421225124296,1.37630025326798
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,-1.03863825410222,0.418311652069969,1.356495536546,-0.423373093706906,-0.279597287383783,2.64408422789634,1.10323737359878,0.890784427408997,0.467930033988096,-1.11158650135067
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.334012852824512,0.324653343108245,1.21586395356554,-1.77378673369929,-0.501221786288474,-0.352312700638856,-0.52626175199204,0.24844740940774,-1.03863825410222,1.01268603528525
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.451190386342648,0.488555383791262,1.99871309882347,-1.6837591576998,-0.279597287383783,-1.03863825410222,0.952762710856766,1.58800072461813,-1.03863825410222,-1.22641204387153
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.52626175199204,-0.675355321142161,0.836202282187951,1.50578924913936,0.41557975972263,-0.0844783383116881,-0.0398814378226377
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,0.0326991952064479,-1.08490420676571,-0.846732596814649,-1.73520348684237,-0.279597287383783,-0.754064244129608,0.0344814356619426,-0.221768232896093,-1.03863825410222,2.28533579822479
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.0326991952064479,0.675872001714711,1.39712243829592,-2.0824527085547,-0.675355321142161,0.903160872769744,0.322569678860318,0.267156254592242,-1.03863825410222,-0.29632514945256
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.7234036073967,-1.04275796773293,1.21586395356554,0.726407662629472,-0.279597287383783,-1.03863825410222,0.191386639546772,-0.336515816694375,2.87843929493261,-1.41683106855196
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.0829181381427919,0.00621509263838172,1.17992477124831,-0.0761238719945772,4.97606940092748,-0.0342593953753441,-1.2207601954167,-0.768066512283569,0.216835319306376,-1.41778794807297
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.200095671660928,-1.15046502303891,0.62208615875912,0.430602770059709,-0.675355321142161,0.618586862797128,-0.482534072220858,-2.23982900013111,0.903160872769744,0.658640612512599
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.400971443406304,0.076458824359675,-0.846732596814649,-0.472245206392344,-0.61203403574082,0.986859110996984,0.909035031085583,1.59922603172883,-0.469490234156992,-0.954658259905496
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.0829181381427919,-1.2909524864815,1.39712243829592,0.070492466061739,-0.279597287383783,-1.03863825410222,0.690396632229673,1.57428090481616,0.802722986897056,-0.328859053166804
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.0967016036516043,-0.675355321142161,-0.201655871829824,-1.46512075884389,0.267156254592242,1.35513135919684,-0.145138185133427
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-0.0342593953753441,0.20758045690609,1.70494934770872,0.420313904231196,0.1636517104256,0.133137081079136,-1.9924251325552,-1.06740803523561,-1.03863825410222,-1.35367702016549
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.317273205179064,-1.90909732562888,-0.846732596814649,0.420313904231196,0.701882636336994,-1.03863825410222,-1.16931586627413,1.03297165081122,0.317273205179064,-0.827393283611542
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.03863825410222,-0.977197151459724,-0.846732596814649,-0.52626175199204,-0.279597287383783,0.283793909888168,0.0126175957763509,0.341991635330253,0.836202282187951,-0.0398814378226377
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-1.03863825410222,0.549433284616384,1.05335634656589,-0.449095258278189,-0.279597287383783,0.903160872769744,0.0653480331474826,0.890784427408997,0.986859110996984,-1.27425601992189
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-1.03863825410222,-0.981880066907809,0.856472130393232,0.97848487542805,-0.61203403574082,-1.03863825410222,1.48135319279664,0.0613589575627136,0.702285101024368,-0.74318788576291
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,1.47230889271498,-1.67026863777648,-0.846732596814649,0.374014008002886,0.860185849840345,-1.03863825410222,-0.449095258278189,-1.77834415224671,-1.03863825410222,-0.930736271880316
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.03863825410222,-0.911636335186516,1.70494934770872,-0.0761238719945772,-0.279597287383783,1.95775867443297,-0.768050098962105,-0.13196577601048,-1.03863825410222,0.49597109394138
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.52626175199204,-0.279597287383783,-1.03863825410222,-2.20591909849686,0.529080087175279,-1.03863825410222,0.897860492764393
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.216835319306376,-1.05680671407719,-0.846732596814649,0.71354658034383,-0.279597287383783,1.47230889271498,-0.397650929135622,0.691223412107635,-0.0677386906662401,-1.41778794807297
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.836202282187951,-1.15046502303891,0.590834695874571,-0.0761238719945772,-0.61203403574082,-0.536448824738784,1.02092644697067,-0.768066512283569,-1.03863825410222,0.199338442429156
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,-0.0342593953753441,0.348067920348676,-0.846732596814649,-1.09214937256028,-0.61203403574082,0.417711091051752,-1.94098080341264,-0.930209837215925,-1.03863825410222,-0.602526596174856
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.03863825410222,2.1744049451023,1.00179143280638,0.191386639546772,-0.279597287383783,-1.03863825410222,-0.52626175199204,-0.930209837215925,0.618586862797128,-1.28382481513196
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.0159595475609998,-1.31436706372193,-0.846732596814649,-0.0632627897089354,0.1636517104256,0.970119463351536,0.0139037040049154,0.254683691135907,0.216835319306376,-1.35463389968649
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,2.44320845615096,0.86318861963816,0.66427563365326,0.393305631431348,-0.501221786288474,0.836202282187951,-0.52626175199204,2.1006230826735,-1.03863825410222,-0.98719216361974
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915,-1.03863825410222,0.113922147944365,1.00179143280638,1.69356105050973,0.1636517104256,0.0494388428518959,-1.94098080341264,-2.23982900013111,0.467930033988096,1.85474001377157
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.754064244129608,0.488555383791262,0.387700187125008,-1.85095322741314,-0.675355321142161,0.0829181381427919,1.19712327428396,0.606409980604557,-0.285354110057064,1.37630025326798
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-1.03863825410222,-1.08958712221379,-0.846732596814649,-0.52626175199204,-0.279597287383783,1.35513135919684,0.631235653715722,-0.18185602983582,0.300533557533616,-0.790074982292262
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.802722986897056,-0.911636335186516,-0.846732596814649,-1.91525863884135,-0.279597287383783,-1.03863825410222,-1.16931586627413,0.0488863941063785,-0.285354110057064,-1.35463389968649
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.268614462411616,-0.120223624459946,-0.846732596814649,-2.0824527085547,0.1636517104256,-1.03863825410222,0.914179463999841,2.1380407730425,-1.03863825410222,0.39071434663059
