point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.19353171056183,-0.0800703777049389,1.02578639294295,0.070492466061739,-0.846732596814649,-1.97956405026956,0.0653480331474826,-0.221768232896093,-1.29191417744964,2.09395989402336
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,0.488555383791262,-1.2091882124934,0.0243879324372308,-0.809205562276159,1.32055635422877,0.71354658034383,1.19712327428396,-0.768066512283569,-1.29191417744964,-1.31253120076218
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.977197151459724,-1.35176326112347,-0.305934476410142,-0.647155925477072,-0.846732596814649,1.03635974571344,1.23570652114089,-2.00285029446074,0.591442904456955,1.37630025326798
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-1.05680671407719,-1.29339361034204,1.10228210867603,-0.0967016036516043,-0.846732596814649,-0.397650929135622,0.429316661831145,-0.199317618674689,0.903256990865332,-0.0389245583016303
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,0.324653343108245,-1.14029288698089,-0.856471824489096,-0.989260714275145,0.918975056162328,1.44662827062541,0.690396632229673,-0.294109100942836,0.257178203827175,0.247182418479514
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-1.10831878400614,0.301724551176923,-0.856471824489096,2.07553519439329,-0.846732596814649,0.165664474975488,0.422886120688324,1.33231317376326,0.0177049854655408,-0.869495982535857
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.921002166082688,0.153408225420811,0.824115869646659,-0.474817422849473,-0.846732596814649,0.448608285259607,-0.536550617820553,-1.29191417744964,0.282123330739845,-0.645586174620179
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.19353171056183,2.00784073713271,-0.856471824489096,-0.536550617820553,-0.846732596814649,-0.335917734164542,-0.554556133020452,1.49819826773252,-2.10263080211142,-0.0781566186629247
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.921002166082688,-0.281015077116445,1.00956002899957,-0.0632627897089354,0.656462767932123,-0.52626175199204,-0.397650929135622,0.0713370083277811,-1.29191417744964,0.779207432159503
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.284125665142963,0.141925671168725,0.678078594156242,-0.308909461364694,-0.846732596814649,-1.91525863884135,1.23570652114089,0.133699825609457,0.0177049854655408,-1.14029288698089
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,0.722701156195573,-0.872366621098879,0.530882292669869,0.322569678860318,-0.846732596814649,-1.91525863884135,0.191386639546772,-0.221768232896093,-0.431307298962522,-0.0111750521924225
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-1.26285499379298,2.47671170242623,-0.856471824489096,0.440891635888224,-0.846732596814649,1.87876063542298,-0.256179023993562,-0.294109100942836,0.641333158282295,-0.869495982535857
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-0.780514702640102,-0.656111849351258,2.15699576499571,-0.449095258278189,-0.846732596814649,-0.0632627897089354,1.10195126537021,-1.62867339077069,-0.240477078080596,0.218476032849299
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.19353171056183,1.48155700057877,1.26454574810982,-1.94098080341264,1.10335868718116,0.348291843431602,1.13281786285575,1.47574765351111,-1.2382821545874,-1.25511842950175
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-1.29563540192959,-1.02738110350204,-0.72897896493397,0.71354658034383,1.09554582146003,1.06851245142754,1.95592712913683,-0.980100091041266,0.267156254592242,2.33317977427515
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.86318861963816,0.55338386520181,-0.856471824489096,1.48135319279664,-0.846732596814649,-0.536550617820553,1.02092644697067,-0.493670116244198,0.591442904456955,0.428989527470877
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,0.488555383791262,-0.284842595200474,0.487998330819508,0.0602036002332262,1.18461249068099,1.95592712913683,0.235114319317955,0.391881889155593,1.3896869656624,-0.930736271880316
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,0.19353171056183,-0.838875837863628,0.375572809211806,0.442177744116787,-0.846732596814649,1.48006708456808,0.690396632229673,0.541552650631614,2.73173479356406,0.55338386520181
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.167052778940808,-1.28382481513196,-0.856471824489096,-0.474817422849473,-0.846732596814649,-0.41565644433552,0.0846396565759453,1.47574765351111,-2.23982900013111,-0.647499933662193
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.0780773854271694,0.406981298487712,-0.698844289039122,1.31287301485474,1.05804406599857,-0.768050098962105,1.03635974571344,1.09283995540163,-0.336515816694375,1.57724495267949
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.488555383791262,0.945704468814751,-0.856471824489096,0.690396632229673,-0.463902176478933,0.909035031085583,-0.20602080307956,0.860850275113793,0.591442904456955,-1.38908156244275
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.273141273179297,-0.865668464451829,-0.856471824489096,0.870451784228658,0.722090839989674,-0.0761238719945772,0.726407662629472,1.19012595036104,0.0351665743044097,-0.872366621098879
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.488555383791262,-1.31635871884621,0.244602871668813,1.11224013119873,-0.846732596814649,0.0139037040049154,0.325141895317447,1.43957721948774,1.1739116178678,0.218476032849299
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,2.1744049451023,-0.930736271880316,-0.856471824489096,-0.474817422849473,1.1627364666618,-2.20977742318255,-1.94098080341264,-0.221768232896093,0.196062642891132,-0.0398814378226377
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.764847395228349,1.85474001377157,0.209832091790142,1.87618841896585,0.62208615875912,-0.732039068562309,0.734124312000856,-0.294109100942836,0.41557975972263,1.37630025326798
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,0.530701622824039,0.139055032605704,0.637512684297793,-0.362926006964389,-0.846732596814649,1.03635974571344,-0.52626175199204,0.238469358642672,0.0488863941063785,0.27588880410973
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.629042847233849,-0.328859053166804,-0.856471824489096,0.442177744116787,-0.846732596814649,-0.308909461364694,0.425458337145453,-2.23982900013111,-0.198070362329056,-1.22641204387153
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.488555383791262,-0.29632514945256,0.870476909484887,-1.36223210055876,1.00179143280638,-0.362926006964389,1.08909018308457,-0.0434105754705008,-2.00285029446074,-0.865668464451829
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.19353171056183,-0.24561053483918,-0.856471824489096,-0.602142137477326,1.05804406599857,-0.967396874389553,0.407452821945555,0.691223412107635,-0.294109100942836,-0.397754378679321
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,0.20758045690609,0.304595189739945,-0.856471824489096,0.631235653715722,-0.846732596814649,0.374014008002886,0.734124312000856,-0.930209837215925,-0.210542925785391,-0.27623067951141
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,0.488555383791262,0.381145551420519,0.581879436491919,1.95592712913683,1.356495536546,-0.0375406251376518,0.71354658034383,-0.221768232896093,-0.768066512283569,-0.453253390897737
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-1.90909732562888,0.307465828302966,-0.856471824489096,-0.52626175199204,-0.846732596814649,-1.94098080341264,1.6086779074245,2.1006230826735,1.49819826773252,1.37630025326798
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.284125665142963,-0.634103620368093,1.00956002899957,-0.0967016036516043,-0.846732596814649,-2.0824527085547,-1.55386222661482,-1.05867724081618,-1.10482572560462,0.476833503521236
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,1.02709066032118,-1.22641204387153,-0.856471824489096,-0.536550617820553,1.09242067517157,-0.0761238719945772,0.631235653715722,1.58800072461813,-0.10702064909781,0.658640612512599
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.535384538272125,1.15430420439432,-0.856471824489096,0.870451784228658,-0.846732596814649,-0.989260714275145,0.669818900572647,0.315799252071949,1.31485158492439,-0.602526596174856
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-1.31436706372193,0.141925671168725,0.781231907796299,-0.00410181119498281,-0.846732596814649,0.862735134857274,1.30001193256909,-0.0571303952724697,1.33231317376326,1.37630025326798
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.72646362315352,0.888291697554321,-0.856471824489096,1.50578924913936,0.62208615875912,-0.813063886961851,-0.362926006964389,0.129958056572557,-0.406362172049852,-0.757541078578018
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,-1.03339213683676,0.49597109394138,-0.416041946025933,-0.811777778733288,1.88308268615064,0.952762710856766,0.372727899774321,1.1402356965357,-0.198070362329056,0.314163984950017
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.488555383791262,-0.634103620368093,-0.856471824489096,0.428030553602582,1.00179143280638,1.037645853942,-0.101846036565861,-0.198070362329056,-0.655813441176554,0.649071817302527
