point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,0.890784427408997,1.02092644697067,-1.03863825410222,-1.15046502303891,0.678078594156242,-0.675355321142161,0.647943918261394,0.160751302425227,1.037645853942,0.488555383791262
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,0.491662396806274,-0.768050098962105,0.802722986897056,-2.57407131925712,1.02578639294295,-0.675355321142161,0.520451058706268,0.722701156195573,1.23570652114089,0.521335791927865
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.641333158282295,-1.90111144832715,-1.03863825410222,1.00367608308075,-0.856471824489096,-0.675355321142161,-0.856471824489096,-1.66090280688031,0.909035031085583,0.20758045690609
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.86410525089735,0.963051576685279,-1.03863825410222,0.324653343108245,0.795140219747767,0.717712957687329,-0.856471824489096,0.00153217719029577,-0.362926006964389,2.1744049451023
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,1.11529056962303,0.951476602628203,-1.03863825410222,0.19353171056183,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.488555383791262,-1.55386222661482,0.488555383791262
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.329519071873918,0.428030553602582,-0.0677386906662401,-1.31436706372193,-0.856471824489096,-0.279597287383783,0.424251901041945,0.549433284616384,-0.371928764564338,-1.31436706372193
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,2.73173479356406,-1.55386222661482,-1.03863825410222,0.19353171056183,-0.682617925095742,-0.279597287383783,0.820638791658792,0.20758045690609,1.42090610605413,-0.775831787192016
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,0.147419645411425,0.374014008002886,-0.0677386906662401,1.84660086373626,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.363735227760428,1.31287301485474,-1.31436706372193
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.890784427408997,0.909035031085583,0.869681577478848,-2.57407131925712,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.09895295310996,0.909035031085583,0.19353171056183
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,1.03297165081122,-1.94098080341264,2.0749362079511,-1.90909732562888,-0.856471824489096,-0.675355321142161,-0.698844289039122,0.19353171056183,-1.94098080341264,-0.916319250634602
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-1.05867724081618,1.23570652114089,-1.03863825410222,-1.26285499379298,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.254409611386952,-0.616289327991532,-0.921002166082688
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.186845055218354,1.46463378582531,-1.03863825410222,-0.167052778940808,-0.232915838664933,5.05522100767915,0.280532677543439,2.1744049451023,-0.00410181119498281,0.924066520463281
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.336515816694375,-0.0967016036516043,0.467930033988096,-0.284125665142963,-0.856471824489096,-0.279597287383783,1.31090678794805,0.910017774119022,0.502624830859304,1.02709066032118
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,0.990564935059677,-0.52626175199204,-1.03863825410222,-1.03339213683676,0.277055599555572,-0.61203403574082,-0.856471824489096,1.02709066032118,-1.94098080341264,-0.237296510662101
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,-2.23982900013111,-0.472245206392344,0.903160872769744,2.1744049451023,0.63287658031397,-0.675355321142161,1.33408730786716,1.02709066032118,-0.0967016036516043,-1.15983085393508
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.0526281631432785,1.08909018308457,-1.03863825410222,-2.57407131925712,1.46158016742229,0.1636517104256,-0.367362854195794,1.02709066032118,0.428030553602582,-0.916319250634602
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.204793437310567,0.0139037040049154,0.903160872769744,-0.171735694388894,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.535384538272125,-0.449095258278189,1.7997717092554
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,2.11434290247547,-0.296048379079052,-1.03863825410222,-0.237296510662101,-0.856471824489096,-0.501221786288474,-0.856471824489096,1.7997717092554,-0.474817422849473,2.1744049451023
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,2.11434290247547,0.429316661831145,0.317273205179064,2.1744049451023,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.0202638389826409,0.952762710856766,-0.780514702640102
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-0.958896733165496,1.037645853942,0.652066158088024,0.764847395228349,-0.856471824489096,-0.279597287383783,1.89621491590568,-0.916319250634602,-1.55386222661482,0.924066520463281
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-0.294109100942836,1.19455105782683,-1.03863825410222,0.362116666692935,0.64910294425735,-0.675355321142161,-0.856471824489096,0.535384538272125,0.71354658034383,2.1744049451023
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.768066512283569,-0.52626175199204,-1.03863825410222,0.488555383791262,2.18249433690673,0.701882636336994,0.268942417583882,0.19353171056183,-1.32364885370183,0.488555383791262
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.975111065658732,-0.41565644433552,-1.03863825410222,-0.780514702640102,0.795140219747767,-0.279597287383783,1.27497698207342,-1.15983085393508,-0.52626175199204,1.54689427505875
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.178114260798921,0.428030553602582,-1.03863825410222,2.1744049451023,-0.856471824489096,-0.61203403574082,-0.601486105378844,-1.79202443942672,0.669818900572647,0.0155809235345549
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,1.1776533869047,0.862735134857274,-0.285354110057064,0.160751302425227,-0.232915838664933,-0.61203403574082,-0.856471824489096,1.02709066032118,0.71354658034383,-0.0593457236348242
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.44158493892566,-0.0143906770234971,0.635326510442576,-1.08490420676571,0.0243879324372308,-0.61203403574082,-0.57830558545973,-0.83202677256905,-0.0632627897089354,-0.167052778940808
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,1.51815436926265,-0.539122834277682,0.26705426224272,1.78572296291114,-0.856471824489096,-0.675355321142161,1.60066328693697,-0.635344323749429,-0.362926006964389,0.0202638389826409
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.221768232896093,-0.0323961922233953,1.10403664451512,-0.916319250634602,-0.856471824489096,-0.675355321142161,0.424251901041945,1.02709066032118,1.06336801851328,0.19353171056183
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.0351665743044097,-0.0761238719945772,-0.201655871829824,0.816359465157298,0.685032750131976,-0.279597287383783,0.361664497260338,1.02709066032118,-0.989260714275145,2.5818185890858
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-2.00285029446074,0.442177744116787,-1.03863825410222,0.104556317048193,-0.856471824489096,0.860185849840345,0.800935349727546,0.488555383791262,0.909035031085583,-1.04275796773293
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-0.431307298962522,0.772707558857781,0.869681577478848,-1.66090280688031,0.0174337764614967,-0.279597287383783,-0.856471824489096,0.764847395228349,0.440891635888224,0.582213692752987
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.13196577601048,-0.811777778733288,0.585107567506232,2.59586733543006,-0.856471824489096,-0.675355321142161,-0.698844289039122,0.910017774119022,-0.0632627897089354,-2.55533965746478
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,1.11529056962303,-1.33650993598747,0.400971443406304,-0.316906073279566,1.02578639294295,0.1636517104256,0.564494046552584,0.4417262293104,-0.88637205599001,0.160751302425227
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-1.36300778915075,-0.472245206392344,0.467930033988096,0.273141273179297,-0.856471824489096,0.860185849840345,0.430047031021724,0.0624100780154171,0.191386639546772,0.19353171056183
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.0488863941063785,-0.362926006964389,-0.436010938866096,-0.822660941672878,-0.555125065540616,0.860185849840345,1.32249704790761,0.488555383791262,-0.402795362049878,-1.29563540192959
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.375667556662358,-1.64517591084288,0.919900520415191,-2.79885126076526,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.488555383791262,0.61837457143008,0.86318861963816
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.0987766479317189,-0.333345517707413,1.00359875864243,-2.54129091112052,-0.856471824489096,-0.279597287383783,0.63287658031397,-1.31436706372193,0.952762710856766,2.1744049451023
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.647569440010462,0.00618705463353004,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.488555383791262,0.0126175957763509,0.324653343108245
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,1.3896869656624,1.50578924913936,0.635326510442576,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.84660086373626,-0.899233138275652,0.764847395228349
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.336515816694375,1.0556513691419,-0.0175197477298962,0.254409611386952,-0.856471824489096,-0.501221786288474,-0.332592074317123,0.324653343108245,0.71354658034383,-1.2909524864815
