point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.285354110057064,-1.2091882124934,0.535384538272125,-0.675355321142161,0.890784427408997,-1.03863825410222,2.12661155786715,-0.279597287383783
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.856471824489096,0.244602871668813,-0.285354110057064,-0.0580621487217738,0.488555383791262,-0.279597287383783,-0.10702064909781,0.0326991952064479,-0.279597287383783,2.12661155786715
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,-0.856471824489096,0.277055599555572,0.785983339251608,-0.645586174620179,0.488555383791262,-0.279597287383783,-0.768066512283569,0.903160872769744,-0.61203403574082,-0.279597287383783
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,-0.856471824489096,-0.856471824489096,0.467930033988096,1.57724495267949,2.1744049451023,-0.675355321142161,-0.10702064909781,-1.03863825410222,-0.279597287383783,2.12661155786715
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.520451058706268,-0.856471824489096,0.300533557533616,-1.02738110350204,0.19353171056183,-0.279597287383783,1.09283995540163,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.285354110057064,0.964842059234895,-0.700905140022636,-0.279597287383783,0.238469358642672,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,2.42125369207361,1.33408730786716,-1.03863825410222,-0.279101318074431,-2.04958478907147,-0.707015963842831,1.11529056962303,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.856471824489096,0.824115869646659,-1.03863825410222,-1.03025174206506,-0.635344323749429,-0.279597287383783,-0.768066512283569,1.13751593980602,-0.279597287383783,-0.279597287383783
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.22545516435053,-0.916319250634602,-0.675355321142161,0.147419645411425,1.7234036073967,-0.675355321142161,-0.61203403574082
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,0.64910294425735,-0.416041946025933,-0.268614462411616,1.15430420439432,-0.494856860306843,0.860185849840345,0.41557975972263,0.903160872769744,0.701882636336994,-0.279597287383783
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.811741335873747,-0.0593457236348242,-0.279597287383783,0.429299579524599,-0.0844783383116881,-0.279597287383783,0.717712957687329
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,-0.856471824489096,0.375572809211806,-0.050999043020792,1.10837398738597,0.113922147944365,3.55134047939731,-0.336515816694375,0.233574966951824,-0.279597287383783,0.1636517104256
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.332592074317123,1.33408730786716,0.903160872769744,0.888291697554321,2.1744049451023,-0.675355321142161,1.04294970157629,1.47230889271498,0.1636517104256,0.1636517104256
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.682617925095742,-0.856471824489096,-1.03863825410222,0.351482286269296,0.160751302425227,0.860185849840345,-2.23982900013111,1.7234036073967,0.717712957687329,-0.279597287383783
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,1.87882952596634,0.226058455733522,1.35513135919684,-0.417848848620471,-0.56041767658005,-0.279597287383783,1.43957721948774,-1.03863825410222,-0.279597287383783,-0.61203403574082
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.963198989161343,0.824115869646659,-0.0342593953753441,0.39071434663059,-0.921002166082688,-0.279597287383783,1.4158793489207,-0.15143692889348,0.701882636336994,-0.279597287383783
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.856471824489096,0.545949630617293,0.300533557533616,-1.39865035765282,-0.471442283066412,-0.279597287383783,-0.0209599612490982,-0.15143692889348,0.1636517104256,-0.279597287383783
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.244602871668813,1.36885808774584,-1.03863825410222,0.744759769403245,0.20758045690609,-0.61203403574082,-1.06740803523561,-1.03863825410222,3.55134047939731,-0.675355321142161
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-0.856471824489096,0.693145932103666,0.819462634542504,-1.08288011572046,-1.10831878400614,0.860185849840345,0.834657891855489,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,1.57980081900977,-0.856471824489096,-1.03863825410222,-1.19770565824132,0.160751302425227,-0.675355321142161,-0.221768232896093,0.702285101024368,-0.279597287383783,3.55134047939731
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,-0.856471824489096,0.951608729201786,0.300533557533616,-0.827393283611542,1.00367608308075,0.1636517104256,0.24844740940774,0.802722986897056,-0.675355321142161,-0.279597287383783
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.856471824489096,1.19500418835248,1.03707805393333,-0.279101318074431,0.488555383791262,-0.279597287383783,0.340744378984619,0.836202282187951,-0.279597287383783,-0.279597287383783
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.856471824489096,0.487998330819508,0.300533557533616,-0.930736271880316,0.488555383791262,-0.279597287383783,0.0987766479317189,-0.0342593953753441,2.12661155786715,2.12661155786715
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.636256885257514,-0.856471824489096,0.919900520415191,0.542858190470731,2.1744049451023,0.717712957687329,-0.250455128845663,-0.0342593953753441,-0.61203403574082,-0.675355321142161
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.11158650135067,-1.04744088318102,-0.279597287383783,0.98058688429461,0.133137081079136,-0.501221786288474,0.1636517104256
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.856471824489096,0.445114368969148,-1.03863825410222,-1.04077741679614,0.488555383791262,-0.501221786288474,-2.00285029446074,-1.03863825410222,-0.279597287383783,0.1636517104256
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.856471824489096,-0.305934476410142,0.451190386342648,1.36673145805791,-0.31222315783148,-0.675355321142161,-0.334021304003109,-1.03863825410222,-0.501221786288474,3.55134047939731
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,0.680396646148153,-0.856471824489096,0.0829181381427919,2.09395989402336,-1.79202443942672,-0.675355321142161,0.641333158282295,0.451190386342648,-0.279597287383783,-0.279597287383783
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,1.31090678794805,0.244602871668813,0.903160872769744,-0.776678668998162,0.20758045690609,-0.279597287383783,-0.256691410573831,-1.03863825410222,-0.501221786288474,-0.675355321142161
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-0.856471824489096,0.424251901041945,-1.03863825410222,-0.908728042897152,0.113922147944365,0.1636517104256,-0.336515816694375,0.668805805733471,0.1636517104256,-0.279597287383783
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,0.916837949323115,-0.698844289039122,-1.03863825410222,-1.20727445345139,1.02709066032118,-0.675355321142161,2.11434290247547,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-0.624666625297958,-0.856471824489096,0.300533557533616,-0.645586174620179,0.324653343108245,0.860185849840345,0.0987766479317189,-0.0342593953753441,0.1636517104256,-0.501221786288474
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.824115869646659,0.424251901041945,0.334012852824512,-1.24554963429168,-0.237296510662101,0.860185849840345,0.940674681234337,0.903160872769744,0.1636517104256,-0.675355321142161
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,1.33408730786716,-0.856471824489096,0.133137081079136,1.10837398738597,0.910017774119022,-0.279597287383783,-0.362708199952679,1.7234036073967,2.12661155786715,-0.675355321142161
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.636256885257514,-0.856471824489096,-1.03863825410222,0.360094201958361,-0.471442283066412,-0.279597287383783,0.341991635330253,1.7234036073967,-0.279597287383783,-0.675355321142161
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.856471824489096,-0.367362854195794,0.802722986897056,1.36673145805791,-0.120223624459946,-0.279597287383783,0.441772142980934,-1.03863825410222,-0.501221786288474,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.916837949323115,-0.856471824489096,-1.03863825410222,1.37630025326798,0.0155809235345549,0.701882636336994,0.340744378984619,0.133137081079136,-0.675355321142161,-0.61203403574082
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.856471824489096,-0.275799800515294,0.618586862797128,-0.647499933662193,-0.433978959481721,-0.279597287383783,0.147419645411425,0.133137081079136,-0.61203403574082,5.05522100767915
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.267783391587926,-0.856471824489096,0.0829181381427919,-1.39195220100577,3.05947596479059,-0.279597287383783,0.341991635330253,0.986859110996984,-0.501221786288474,-0.279597287383783
