point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.221768232896093,0.940674681234337,-0.508752403116153,-0.279597287383783,0.198214626009918,-0.144438339466815,1.7997717092554,0.631235653715722,-0.143638201700377,-0.846732596814649
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.4158793489207,0.0713370083277811,-0.259963727654288,-0.279597287383783,0.19353171056183,-2.00285029446074,0.549433284616384,-1.9924251325552,-0.31222315783148,-0.846732596814649
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,1.6241711586415,-1.29191417744964,0.649071817302527,0.1636517104256,-2.04958478907147,-0.614653981770648,-1.03807505228484,-0.449095258278189,0.160751302425227,-0.846732596814649
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,-0.210542925785391,-2.00285029446074,1.15430420439432,-0.61203403574082,-1.25348916289681,-0.221768232896093,-1.72646362315352,-0.0632627897089354,0.488555383791262,-0.846732596814649
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,1.06789482848896,1.89732029833524,-0.298238908494575,-0.675355321142161,-1.72646362315352,-1.29191417744964,0.273141273179297,1.95592712913683,2.1744049451023,-0.846732596814649
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-1.69103620805237,-0.0533886262355697,0.55338386520181,-0.279597287383783,1.02709066032118,0.406848965303196,-0.785197618088188,-1.60659266398595,-1.09895295310996,-0.846732596814649
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.336515816694375,-0.855374456477915,-0.492485451259031,-0.61203403574082,-0.780514702640102,-2.00285029446074,-1.72646362315352,0.407452821945555,-0.124906539908032,-0.846732596814649
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,0.24844740940774,1.4158793489207,-0.634103620368093,-0.279597287383783,1.02709066032118,-0.302839895362271,-2.57407131925712,-0.474817422849473,1.40172389616807,0.262694335586815
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-2.00285029446074,-1.05493547177928,0.0366689238579362,-0.675355321142161,2.1744049451023,-0.305334408053538,0.488555383791262,-0.150718149251299,0.488555383791262,-0.846732596814649
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.0434105754705008,0.404354452611928,-0.432202041435579,0.1636517104256,0.20758045690609,-0.186845055218354,1.02709066032118,-1.45225967655825,0.488555383791262,-0.846732596814649
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-0.765571999592302,-0.250455128845663,-0.306850824183639,-0.279597287383783,-0.433978959481721,-0.221768232896093,-0.448027705825981,-0.423373093706906,-0.120223624459946,-0.846732596814649
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.834657891855489,0.375667556662358,0.0883404179923234,-0.279597287383783,-0.916319250634602,-0.755593948827234,-1.31436706372193,0.191386639546772,0.488555383791262,-0.846732596814649
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.70369597556397,-2.00285029446074,1.10837398738597,-0.279597287383783,2.1744049451023,-0.614653981770648,-1.6655857223284,-0.0632627897089354,1.02709066032118,0.431452235163375
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.41557975972263,-1.30438674090598,0.301724551176923,0.1636517104256,-0.494856860306843,-0.765571999592302,-1.04744088318102,0.532205320116279,-1.03339213683676,-0.846732596814649
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,0.341991635330253,0.209782462693101,1.51026338620898,-0.61203403574082,-1.66090280688031,0.429299579524599,-1.21134292386403,-0.52626175199204,-1.31436706372193,-0.846732596814649
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-2.23982900013111,1.4158793489207,-0.0580621487217738,-0.279597287383783,0.488555383791262,-0.0209599612490982,-0.780514702640102,-0.0761238719945772,0.0202638389826409,1.0596066391428
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.59922603172883,-0.221768232896093,-1.39865035765282,-0.279597287383783,-0.120223624459946,-0.210542925785391,0.348067920348676,-0.0632627897089354,0.348067920348676,1.00179143280638
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.915729554321667,-0.294109100942836,-0.776678668998162,-0.675355321142161,-1.08022129131762,0.979339627948976,-1.31436706372193,1.48135319279664,0.4417262293104,-0.846732596814649
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-1.05119370274238,0.860850275113793,-0.790074982292262,-0.675355321142161,-1.15046502303891,0.148666901757059,-0.167052778940808,0.429316661831145,0.572847861856815,-0.846732596814649
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.192320873854232,0.890784427408997,0.658640612512599,-0.279597287383783,0.910017774119022,0.890784427408997,0.65245742447428,-0.362926006964389,0.86318861963816,-0.846732596814649
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,-0.221768232896093,-0.0571303952724697,-1.29339361034204,-0.279597287383783,0.488555383791262,-0.210542925785391,0.19353171056183,0.070492466061739,-0.354369396864256,1.15336102779644
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.111249211388054,-1.41788706835863,-0.645586174620179,-0.675355321142161,2.1744049451023,-0.198070362329056,0.764847395228349,-0.52626175199204,0.348067920348676,-0.463902176478933
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.139449314084281,-2.23982900013111,-1.26468722471182,-0.279597287383783,2.1744049451023,0.329519071873918,1.02709066032118,-0.719177986276667,-1.03807505228484,0.270507201307952
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.473714014714061,1.3896869656624,1.79732724251114,-0.675355321142161,0.20758045690609,-0.336515816694375,0.488555383791262,-1.09214937256028,0.530701622824039,1.88308268615064
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-1.03996839563167,1.02798262542868,-1.20153317632535,-0.279597287383783,-0.0218824000501353,-1.65361851768336,-1.21602583931212,-0.0323961922233953,-1.15046502303891,1.00179143280638
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,0.142430620028892,0.62886059482596,1.36673145805791,0.1636517104256,-1.03339213683676,-1.87812465989739,1.02709066032118,-0.449095258278189,-1.08958712221379,-0.846732596814649
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.13196577601048,-0.86410525089735,0.304595189739945,-0.279597287383783,-0.780514702640102,-1.05867724081618,2.1744049451023,0.0524869508618408,2.59586733543006,0.656462767932123
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,0.539058137940347,-0.13196577601048,-0.908728042897152,0.1636517104256,-1.79202443942672,0.0713370083277811,-1.31436706372193,0.870451784228658,0.19353171056183,-0.846732596814649
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.240477078080596,-0.456252425875192,-0.0819841367469531,-0.279597287383783,-0.0733944699790834,-2.01781737060835,-0.31222315783148,0.0524869508618408,1.00367608308075,1.10960897975807
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.341991635330253,1.21507107727371,-0.577647728628669,-0.279597287383783,0.675872001714711,-0.0571303952724697,0.20758045690609,1.23570652114089,-0.696222224574551,-0.846732596814649
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.48572570427618,0.361947736860389,-0.29632514945256,-0.279597287383783,-0.911636335186516,-2.23982900013111,-1.90909732562888,0.909035031085583,0.86318861963816,-0.846732596814649
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.1402356965357,1.37721440220606,-0.489614812696009,-0.279597287383783,-1.2909524864815,-0.0209599612490982,-1.08958712221379,0.0139037040049154,0.535384538272125,-0.846732596814649
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,0.0887985971666514,-0.489928347207298,-1.39865035765282,0.717712957687329,-1.90909732562888,-2.00285029446074,-0.00783365370587613,-0.362926006964389,0.488555383791262,1.87526982042951
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-1.29191417744964,0.404354452611928,2.09491677354437,0.1636517104256,-0.401198551345119,-0.0434105754705008,0.19353171056183,0.429316661831145,-0.0640286390829115,-0.846732596814649
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,1.06789482848896,0.6787508486513,-0.417848848620471,0.1636517104256,-0.120223624459946,1.58800072461813,0.629042847233849,-0.52626175199204,1.02709066032118,1.10804640661385
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.10702064909781,-2.23982900013111,-0.279101318074431,-0.61203403574082,2.1744049451023,0.596431929839488,-1.25348916289681,1.95592712913683,-0.822660941672878,1.3846218531421
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.0434105754705008,0.282123330739845,-0.74318788576291,0.717712957687329,-0.916319250634602,0.361947736860389,0.488555383791262,0.631235653715722,2.1744049451023,-0.846732596814649
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,0.148666901757059,0.0177049854655408,1.51026338620898,-0.279597287383783,1.14416354652333,-0.194328593292156,1.00367608308075,-0.52626175199204,0.488555383791262,-0.846732596814649
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-2.00285029446074,0.41557975972263,0.274931924588722,0.717712957687329,0.20758045690609,-0.356471918224512,-1.04744088318102,-0.362926006964389,-1.00997755959633,-0.846732596814649
