point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,0.370181454930564,0.912047015589452,-0.944756875931023,-0.407951631338562,0.952489223801902,-0.675948680732591,0.370181454930564,0.586280331643646
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,0.489721303190708,-1.40754000147581,-0.58613733115059,0.716177987277831,0.35493918040129,-0.981565878502369,0.609261151450853,-0.238181592281375
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-1.4229162689716,1.48812027477269,0.967880696231285,-1.03246808612545,-0.0875215387579419,-0.575596765046992,2.04373933057258,0.286680780053406
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-1.06429672419117,-1.64204769990438,0.489721303190708,-0.699392643572442,-0.625772722889791,-0.0145383273502338,-0.227517786370157,-1.35097992675941
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,1.20696039275157,-0.178923581447834,0.967880696231285,0.965984569192585,-1.41490369623564,-1.07735634347499,-2.61831475157304,-1.5537164654295
abalone_point_0116,abalone,regression,11,0.323506334659937,anomaly,0.0500271021718205,0.0717327198078305,-0.58613733115059,-0.483783589404982,-0.569317938775851,-0.201557806582486,-0.422627379707378,0.370181454930564,0.842714304749699,0.370181454930564,-1.2822746680402,0.177042602595001,1.09389419590434,0.489721303190708,1.07284802445186
abalone_point_1345,abalone,regression,10,0.233723568417092,anomaly,0.508005835682202,0.625945478679595,0.609261151450853,1.18326026681554,1.98516244846725,0.441606743947943,0.40350620231783,1.20696039275157,1.04969283858014,0.370181454930564,1.46559773302209,2.12022060632524,1.29915947798852,0.250641606670419,2.10455174346185
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.347057634630302,0.116760038309935,1.20696039275157,-0.158145049423808,-1.45595675265247,0.154235349030092,0.370181454930564,-0.393612938595108
abalone_point_3002,abalone,regression,11,0.273051920351293,anomaly,0.965984569192585,0.877860369075852,0.609261151450853,0.975262134296285,1.43552116585057,1.01634953378365,0.195176864241908,-2.14015535853247,-0.776408413096292,0.609261151450853,-1.94842555314621,0.336693377549363,0.519151406068633,-0.227517786370157,-0.612117874717313
abalone_point_4177,abalone,regression,12,0.209981318703107,anomaly,1.54886659366034,1.48245610602687,1.32650024101172,2.28340725205221,2.64067725683386,1.78723470427757,1.84026025801384,1.44604008927186,-0.344098569036657,0.0115619101501313,0.216564823448323,-0.999811681354296,-0.224365060147395,1.20696039275157,0.532217254664956
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,-0.347057634630302,1.00075210151678,0.250641606670419,-0.865930364848945,-1.11384794917884,1.75074309857371,0.489721303190708,1.29585821698895
abalone_point_4009,abalone,regression,12,0.263976974760104,anomaly,0.508005835682202,0.474796544441841,0.370181454930564,0.620441790586962,0.865606229366877,0.386869335392162,0.47534390510263,0.131101758410275,1.62576609776338,0.370181454930564,-0.491220491976813,0.177042602595001,-0.703317385010481,0.370181454930564,0.374533280143777
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274,-0.825217027670879,-0.096336087653423,-0.107977938110013,0.716177987277831,-0.867529610677825,-0.00997687663725201,-0.58613733115059,-1.57624274750395
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-1.66199596549189,-0.642840984860886,1.56557993753201,-0.574489352615065,2.09741335276033,-1.60192317546789,1.56557993753201,-0.497233836137597
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.609261151450853,-1.11593477647332,0.848340847971141,0.841081278235208,-1.18683116058655,1.07564839305241,0.609261151450853,-0.303507810297292
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.489721303190708,-1.10166039482984,-1.06429672419117,1.67376988461772,-1.05454908991008,0.697047983874923,-0.227517786370157,0.935437703797684
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,0.967880696231285,-0.269667864752805,-0.944756875931023,1.09088786014996,-1.16402390702164,1.51810911221164,1.20696039275157,-0.990559413568143
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,0.250641606670419,-0.906917045265238,-2.37923505505275,-0.158145049423808,0.578450265337397,0.788276998134558,-0.58613733115059,0.347501741654432
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,-1.78153581375203,-0.366529740190695,0.848340847971141,0.674543556958705,0.537397208920561,-1.10928649846586,-1.06429672419117,1.10213219114865
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,1.08742054449143,-1.19342427682363,0.131101758410275,-1.2822746680402,-0.311032623694049,-1.11384794917884,1.56557993753201,1.12916372963799
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,0.848340847971141,-0.441980043163367,2.64143857187331,-0.491220491976813,0.628626223180196,1.27179077371063,0.489721303190708,0.750722190787161
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-2.14015535853247,-0.556175096311195,-0.107977938110013,-0.907564795168071,-0.0236612287761973,-1.20507696343848,-1.18383657245131,0.268659754393843
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,1.32650024101172,-0.341039772970197,-1.30337642071146,0.258199253767449,-1.41034224552266,2.3300473391224,0.131101758410275,0.029881164404629
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,1.32650024101172,-0.753977241942254,0.609261151450853,-1.94842555314621,1.18512321016397,0.0812521376223835,0.131101758410275,1.61347879423875
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-0.825217027670879,-0.639782188794426,-0.466597482890446,0.0916615324909462,-0.593842567898919,0.774592645995613,-0.58613733115059,1.08411116548908
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-0.705677179410735,-0.473587602516783,-0.107977938110013,0.882715708554334,0.683363631735977,2.06092174705647,-1.78153581375203,-1.5537164654295
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344,-0.347057634630302,0.415502454134164,0.489721303190708,0.466371405363077,-1.45139530193949,-1.17770825916059,-0.107977938110013,0.27992289543107
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-0.58613733115059,1.53298261708077,-1.30337642071146,0.716177987277831,-0.233487961573359,-0.917705568520624,-2.14015535853247,-1.19104332403078
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,1.20696039275157,-0.729506873410577,1.32650024101172,0.216564823448323,-0.835599455686953,-1.54718576691211,-0.705677179410735,-1.09868556752552
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,-1.54245611723174,1.49321826821679,0.489721303190708,0.799446847916082,1.91951677495404,-1.45139530193949,1.32650024101172,-0.929738451967117
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,-0.466597482890446,-0.98236734823791,0.609261151450853,-0.24141391006206,-0.776300596418189,0.0584448840574746,1.68511978579215,0.340743857032096
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.848340847971141,0.35228733542733,1.20696039275157,1.00761899951171,-0.93138992065957,0.678802181022995,1.32650024101172,0.0884494977982098
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,-0.107977938110013,-1.13734634893853,0.131101758410275,1.46559773302209,-0.28822537012914,1.13038580160819,-1.66199596549189,0.0433969336493015
abalone_point_0476,abalone,regression,17,0.213294494716625,anomaly,0.0500271021718205,0.0717327198078305,0.848340847971141,-0.181982377514294,-0.443170759158907,-0.374892933675794,0.184401208824188,1.08742054449143,0.598010619432925,0.489721303190708,1.46559773302209,-0.0601528344800515,-0.753493342853281,-0.347057634630302,0.0704284721386464
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-1.66199596549189,1.18326026681554,0.370181454930564,0.466371405363077,-0.488929201500338,0.697047983874923,-0.227517786370157,0.669627575319126
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,0.489721303190708,-0.208491943423611,-0.58613733115059,-0.449586061657688,0.14967389831711,0.569327363911433,0.370181454930564,1.3228897554783
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.728800999710997,-0.150374818160877,-1.54245611723174,1.92357646653248,0.327570476123399,-0.447876145083502,0.609261151450853,-0.0782449895527507
abalone_point_2545,abalone,regression,10,0.231924848480634,anomaly,1.71540431493685,1.63360504026462,0.609261151450853,2.42207267373171,3.19482379586543,2.16583511345505,1.40923404130504,1.20696039275157,-0.51131275400312,-0.58613733115059,-1.03246808612545,-0.324716975832994,-0.584719666472955,-1.18383657245131,0.620069754755327
abalone_point_1620,abalone,regression,10,0.430654203171712,anomaly,0.299833684086575,0.374030588283339,0.250641606670419,-0.0127289951701917,0.0411443054418561,0.0584448840574746,-0.020336244112494,-2.37923505505275,0.206484722926086,1.20696039275157,-1.2822746680402,-1.24613001985531,0.491782701790743,-1.06429672419117,1.32063712727085
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,-0.944756875931023,-0.579625866154052,-0.466597482890446,-0.532854922295939,0.687925082448959,0.97529647736681,-0.107977938110013,-1.36224306779664
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,-1.30337642071146,2.03360557329133,-0.107977938110013,1.17415672078821,-0.835599455686953,-1.47876400621738,1.20696039275157,-0.296749925674956
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,0.0115619101501313,1.15267230615095,-0.466597482890446,-0.324682770700311,-0.698755934297499,1.1030170973303,-0.466597482890446,-1.25186428563181
abalone_point_3676,abalone,regression,10,0.190142001762662,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.373698907892548,0.367775395521441,0.190726954733946,0.47534390510263,0.131101758410275,-0.937505005929835,1.20696039275157,-1.03246808612545,-0.0738371866189969,-1.49244835835633,0.250641606670419,-1.0829171700734
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,0.609261151450853,-1.2841685601286,0.848340847971141,-1.65698454091233,-0.329278426545976,-0.999811681354296,0.489721303190708,1.18773206303157
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,0.728800999710997,0.35534613149379,0.848340847971141,-0.657758213253316,2.84092981897635,-0.155943299452669,0.489721303190708,0.789016870313733
abalone_point_3000,abalone,regression,11,0.243727210197927,anomaly,0.92435013887346,1.18015823755136,0.967880696231285,1.10271197039877,1.23728988359537,1.2535449708587,0.892002581254474,0.0115619101501313,-1.35656006703481,0.250641606670419,-0.782661504210693,-0.949635723511497,1.1030170973303,1.44604008927186,1.81621533290884
