point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,0.474796544441841,-0.494465082492178,0.101965267042882,1.8905466499632,1.58419462754196,2.38478474767818,0.323009025410417,-0.741027073891568
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,-0.0794162144299231,0.511262756495031,2.38387764118508,-0.207114271352976,-0.891443772440545,0.414238039670053,-0.0829600880449602,-0.824295934529819
abalone_point_3844,abalone,regression,16,0.231334355679934,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.25746465736708,0.36327013910655,-0.110328792322851,0.223911945355828,0.42441356636259,0.834532419026634,-1.14148550346699,-0.487281312213698,-0.278728900015393,-0.420507440805611,0.323009025410417,1.7986731755751
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-1.28860768833195,-0.763856467935181,-0.0917607587974231,-1.50019292147939,-0.380097169350436,-0.247172313712304,-1.07735634347499,-0.61612378293419
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.676328456758846,-1.28108792798575,-0.781064990275719,1.69658485244424,-0.666180951696003,1.13950870303415,1.18968466087695,1.50723216334122
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.73439492946019,-0.494465082492178,1.3228897554783,-0.314870825530177,-0.217907938414366,0.427922391808998,1.68688278859197,0.383102544724825
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-2.64894809647174,-1.43553898897307,-1.28340108053605,0.080236539786227,0.460133152026703,-1.43314949908756,0.437045293234962,1.13252229046909
abalone_point_2933,abalone,regression,10,0.265448446878475,anomaly,0.757812417596957,0.474796544441841,0.250641606670419,0.213621913747825,0.101965267042882,0.605818969615287,0.162849897988748,-2.900862986868,-0.422627379707378,-0.846391208291636,-1.06916670477058,-0.467949669440807,-1.30086742841109,0.0812521376223835,0.508005835682202
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313,0.877860369075852,0.870451270419034,2.18564635892989,0.116155391178627,0.475901549478821,1.2033690130159,-1.07735634347499,0.799446847916082
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,-1.2382247102527,-0.925491299200982,1.82522584573862,1.16498585183672,0.588532959851091,0.409676588957071,-0.393138736527721,0.674543556958705
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492,-1.69167151296597,-1.67260340816291,-0.758538708201265,-0.72793761654278,-0.661675695281113,-0.283663919416158,-1.03630328705815,-0.574489352615065
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663,-0.583245995222437,-0.638140488061779,0.870111485781768,-0.135276568568175,-0.121044925494214,1.96513128208386,0.14967389831711,-0.366317201019437
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,0.777094412917349,-0.781815893631381,-0.587338964435414,-0.602221636669379,-0.501739092552488,0.245464363289727,2.49425956478974,0.424736975043951
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,-0.482480039063934,1.38049896019112,-0.936496336589453,-0.113725257732735,0.570511934191528,1.12126290018223,-0.165066200878632,-0.116510619104682
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-1.28860768833195,0.223911945355828,-1.12796973422231,0.762694716241833,-0.801338644142728,2.79075386113356,0.920559068811029,0.383102544724825
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,0.42441356636259,-0.0562550955048942,-0.335044605201528,-0.268176318720056,-1.31493787544028,-1.072794892762,-0.625772722889791,0.216564823448323
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,0.777094412917349,-1.06916670477058,-0.310265694919628,0.834532419026634,-0.42740236170679,0.884067463107175,0.113182292613256,0.841081278235208
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,-0.583245995222437,0.583100459279831,1.60446828140897,1.48107174408984,-0.244939476903711,1.06196404091346,0.0219532783536204,1.46559773302209
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,1.07939228139286,1.66066600105184,-0.533275887456724,-1.08353424532754,0.541227767494737,3.28795198884857,0.117743743326238,1.6321354542986
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,0.323647610204087,0.619019310672232,-0.483718066892925,-1.32059866451739,-1.07390665724362,-0.57103531433401,-1.34192048482793,0.841081278235208
abalone_point_0770,abalone,regression,17,0.163494931651184,anomaly,0.0500271021718205,0.172498675966333,0.728800999710997,0.245229473101241,-0.0489608228559605,0.537397208920561,0.281382107583669,-0.280948126746929,3.49252742206426,-0.141318579361222,-0.70997819084658,0.0839442413833189,1.75986599999968,0.915997618098048,-0.158145049423808
abalone_point_1749,abalone,regression,11,0.233446022719662,anomaly,1.50723216334122,1.38169014986837,0.728800999710997,1.53196301839195,1.28008981953683,2.51706681835465,0.187993093963428,0.625945478679595,0.00839883700142625,0.153775715814127,0.942288973203835,-1.49289550382847,-0.639457075028736,-1.46051820336546,-2.15659770474184
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.935926841777196,-1.19129079950474,-1.22032749072757,0.762694716241833,-0.217907938414366,-1.46051820336546,0.537397208920561,0.63290912663958
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.474796544441841,0.367587350925429,-0.398118195009999,0.583100459279831,0.47139629306393,-0.95875862493746,-0.0145383273502338,0.674543556958705
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-1.94358640336222,1.10392380446964,1.933351999696,-0.612997292087099,-0.416139220669562,2.42127635338203,0.770031195282631,1.00761899951171
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-0.129799192509174,0.367587350925429,-0.8644122339512,0.223911945355828,-0.0489608228559605,-1.26893727342022,-0.447876145083502,1.04925342983084
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.172498675966333,0.798613567634233,0.36327013910655,0.44301693884947,-0.528770631041833,0.733539589578777,0.692486533161941,-0.449586061657688
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,-1.38937364449046,-0.612997292087099,-0.226918451244148,-1.26672038742879,-0.362076143690873,-1.53806286548615,0.126866644752201,-0.657758213253316
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,0.877860369075852,-0.314870825530177,0.994006037191265,0.367587350925429,1.45354219151013,-0.238049412286341,0.0447605319185293,-0.574489352615065
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,0.928243347155103,-0.853653596416181,-1.25862217025415,0.583100459279831,0.320470203165087,-0.694194483584518,-1.5243785133472,0.63290912663958
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,0.8274773909966,-0.853653596416181,-1.29015896515838,-0.67405933945418,-0.193129028132467,0.728978138865795,-0.899459765668697,0.508005835682202
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,1.07939228139286,-0.70638630570734,-1.16626441374888,0.906370121811434,-0.202139540962248,1.60933812647128,-1.08647924490095,1.00761899951171
abalone_point_1406,abalone,regression,13,0.190219299965414,anomaly,1.09088786014996,1.28092419370986,1.56557993753201,1.66349124924971,1.67204712763233,1.63214538003619,1.58882829826704,1.12977525947211,-0.419035494568138,-1.02209620847238,-0.318462710669417,0.885879883233886,0.386869335392162,0.38230788467918,0.549640266001328
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,-0.0794162144299231,-0.638140488061779,-0.197634284547358,-0.961410150593383,-1.13472761884465,-1.23244566771637,-1.44683385122651,-0.158145049423808
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,-0.835160885618693,-1.06916670477058,0.36327013910655,0.583100459279831,-0.931991080174562,-1.00893458278026,-0.498052102926301,-0.491220491976813
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,-0.885543863697944,-0.602221636669379,-1.07390665724362,1.40205027102656,-0.0399503100261789,-1.45595675265247,0.569327363911433,0.216564823448323
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.64128853488671,-1.10508555616298,0.534469882872401,0.823756763608913,-1.20230646506801,-0.689633032871536,2.20232671915891,-1.69861897123146
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,0.676328456758846,-0.016744358973254,-0.0759923613453052,0.690857013457033,2.64067725683386,0.286517419706563,-1.59280027404193,0.424736975043951
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-0.432097060984683,0.827348648748154,-0.801338644142728,0.320892844115309,0.0929547542131006,-1.12753230131779,-0.95875862493746,0.383102544724825
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.0794162144299231,1.58882829826704,-0.814854413387401,-1.49300915120091,-0.582833708020523,-0.13313604588776,0.633187673893178,-0.199779479742934
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-1.28860768833195,-1.12663686699842,0.838574690877532,-0.293319514694736,-0.722496656882139,0.505467053929688,-0.283663919416158,-0.491220491976813
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-0.684011951380939,-0.799775319327581,-0.848643836499082,-0.853653596416181,1.49408949924415,-0.771739145705208,0.578450265337397,1.6321354542986
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,1.38169014986837,1.15780208155824,-1.2068117214829,0.511262756495031,-0.679696720940676,1.81004195784247,-1.01349603349324,0.466371405363077
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.2382247102527,-0.853653596416181,0.658364434281899,-0.853653596416181,-1.01533832385004,-1.43314949908756,-0.525420807204192,-0.907564795168071
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,0.676328456758846,1.22963978434304,-0.229171079451593,0.561549148444391,-0.650412554243885,2.3300473391224,0.820207153125431,1.54886659366034
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.42441356636259,2.01985451497584,1.23954251180282,1.22963978434304,0.0479021900641923,-0.356647130823867,-1.51981706263422,-0.0748761887855567
