point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264,1.55337459085716,-1.69861897123146,-1.33899066641121
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,-0.116728061429821,-0.407951631338562,0.0717327198078305
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,0.8376163113056,1.00761899951171,-0.583245995222437
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-0.800878781627969,1.29906001174559,-0.532863017143185
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.217700308503104,0.841081278235208,0.978626325234355
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,1.35047445178201,1.04925342983084,-1.79243746912447
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-1.30150173783854,0.716177987277831,0.525179522521093
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,1.13533912844101,1.38232887238384,0.42441356636259
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,2.65352157609383,0.841081278235208,-1.0366927979357
abalone_point_0758,abalone,regression,15,0.212618081333643,anomaly,0.674543556958705,0.877860369075852,1.20696039275157,1.24035779338946,0.493922575138384,0.774592645995613,1.22963978434304,0.171818367506209,0.0916615324909462,-0.180182170588426
abalone_point_1740,abalone,regression,13,0.22437061826521,anomaly,1.25742558142647,1.18015823755136,0.489721303190708,0.92734099592175,0.957963985872139,0.865821660255248,0.830940533887394,0.465462789886338,0.466371405363077,0.474796544441841
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,1.9601944676963,-1.07410251644457,-0.0794162144299231
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,0.54906988236957,-0.699392643572442,0.0717327198078305
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.11698635204225,0.174930393129198,-0.835160885618693
abalone_point_0293,abalone,regression,15,0.175774683286322,anomaly,0.716177987277831,0.676328456758846,0.609261151450853,0.585775435167086,0.30920706212786,0.364062081827253,0.547181607887431,0.647970955185099,0.882715708554334,-0.482480039063934
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.227864318511189,1.67376988461772,0.928243347155103
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495,0.0790348868235988,1.13252229046909,-0.482480039063934
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.861067081148457,0.508005835682202,0.323647610204087
abalone_point_2087,abalone,regression,10,0.227155703684127,anomaly,1.54886659366034,0.928243347155103,0.250641606670419,0.994634509383863,1.46030007613247,0.920559068811029,0.295749648140629,-0.550057504178275,-1.65698454091233,-1.18784173217345
abalone_point_1012,abalone,regression,10,0.206252507244253,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.0680456149789,1.18998469123902,0.888628913820157,0.906370121811434,0.44914921086522,0.549640266001328,0.777094412917349
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-0.0688069230552857,1.54886659366034,0.928243347155103
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,1.12820193761927,0.00839267185269475,0.877860369075852
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.899779854443499,0.424736975043951,1.18015823755136
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,-1.65428288417022,1.17415672078821,-1.49013960064896
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.364490542813055,-0.949199225487196,0.525179522521093
abalone_point_1804,abalone,regression,10,0.217306959181408,anomaly,0.757812417596957,0.474796544441841,0.131101758410275,0.584755836478266,0.653859177867008,0.523712856781615,0.547181607887431,-0.472568003827964,0.258199253767449,0.222881654045585
abalone_point_1719,abalone,regression,11,0.169155102501422,anomaly,1.04925342983084,0.978626325234355,1.20696039275157,0.907968620834172,1.03905860134017,0.450729645373907,1.09314814905192,0.82945952179504,-1.94842555314621,-0.230565148667677
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,-0.88856426886648,0.3414681144057,1.12977525947211
abalone_point_0558,abalone,regression,12,0.176901413001295,anomaly,1.13252229046909,0.928243347155103,0.609261151450853,0.73769563980125,0.44661738278203,1.07108694233943,0.942288973203835,1.22098541830188,0.216564823448323,1.28092419370986
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.703029284381373,-1.4488123893167,0.122115697887082
abalone_point_1422,abalone,regression,13,0.210412829851708,anomaly,1.6321354542986,1.68398801834387,0.728800999710997,2.25281929138761,2.49425642334991,1.90127097210211,1.94801681219104,-0.776408413096292,-0.0748761887855567,-0.180182170588426
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,-1.29334494832798,-1.86515669250796,-0.0794162144299231
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.610245803698763,-2.36476985633747,-2.34665022799623
abalone_point_2236,abalone,regression,13,0.177322924304638,anomaly,0.63290912663958,0.726711434838098,0.848340847971141,0.816204738840382,0.239375587697052,0.847575857403321,1.26555863573544,0.0729172946906795,-1.19900580740195,-0.935926841777196
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.0341725445155235,0.965984569192585,1.58322206218537
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308,-0.613272622885109,1.17415672078821,0.978626325234355
abalone_point_3715,abalone,regression,11,0.190523821711328,anomaly,1.67376988461772,1.53283908410612,1.08742054449143,1.96427286245158,2.31404616675428,1.70056714073091,1.40923404130504,-0.430764457586348,0.299833684086575,-1.79243746912447
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,1.2118090301025,-0.199779479742934,-0.129799192509174
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,-0.348176963791937,-0.782661504210693,0.676328456758846
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.145276824716778,-2.07332884410359,1.12977525947211
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-0.375706128390074,0.299833684086575,1.63360504026462
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,1.75933352599878,0.799446847916082,0.978626325234355
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824,1.13024113499691,0.0500271021718205,1.53283908410612
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076,0.954870160519887,0.00839267185269475,0.273264632124836
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465,0.288052618031677,1.46559773302209,-1.43975662256971
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,1.17408387861616,-0.283048340381185,-0.230565148667677
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,0.0882112750229778,0.133295962810072,-1.2382247102527
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.981379726429205,-1.24064023772108,-1.64128853488671
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,0.0922896697782573,0.841081278235208,-0.0290332363506717
abalone_point_3895,abalone,regression,12,0.106396883164215,anomaly,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.406294089054671,-0.434160246329126,-0.347524229397903,-0.171195419960575,0.611265402387583,-1.53208124995496,1.18015823755136
abalone_point_0874,abalone,regression,11,0.222112431812376,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,0.774401192598766,0.475901549478821,-0.169627651591614,1.23682355462152,0.368600914448449,-1.19900580740195,-0.432097060984683
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064,-0.0891988968316836,-0.0748761887855567,-0.935926841777196
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-1.62981251563854,-1.86515669250796,0.323647610204087
abalone_point_2921,abalone,regression,10,0.215023727524092,anomaly,0.63290912663958,0.42441356636259,1.32650024101172,1.0425556477584,1.16070052454223,1.32196673155343,0.874043155558274,0.44507081610994,0.0500271021718205,0.575562500600344
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,0.861067081148457,-0.449586061657688,-1.33899066641121
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-1.20667905977829,0.799446847916082,1.18015823755136
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,1.81439185519506,-1.69861897123146,-1.84282044720372
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,0.977301331673925,0.00839267185269475,1.07939228139286
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,0.852910291637898,-1.78188783186971,1.58322206218537
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.145308801596892,-0.116510619104682,0.928243347155103
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.50417556318138,0.716177987277831,0.222881654045585
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.689742524546601,-2.03169441378446,-1.08707577601495
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,0.319660177385094,-0.449586061657688,-0.0794162144299231
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,0.0922896697782573,0.00839267185269475,-0.280948126746929
