point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2972,abalone,regression,11,0.20941030991866,anomaly,1.59050102397947,1.43207312794762,0.848340847971141,2.03156637591369,2.60688783372218,1.82372630998142,1.44515289269744,-2.03169441378446,0.0115619101501313,-1.15896383325158
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,0.63290912663958,-2.37923505505275,1.84026025801384
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052,0.508005835682202,-0.466597482890446,-0.73512138682126
abalone_point_0725,abalone,regression,11,0.252308329104895,anomaly,-0.491220491976813,-0.482480039063934,-1.4229162689716,-0.6948405179907,-0.758538708201265,-0.507175004352265,-0.602221636669379,0.882715708554334,0.0115619101501313,0.367587350925429
abalone_point_2292,abalone,regression,10,0.425698897053381,anomaly,-0.407951631338562,-0.33133110482618,-0.466597482890446,-0.541900714667716,-0.48146543868548,-0.548228060769101,-0.386708528314977,0.841081278235208,0.609261151450853,0.619019310672232
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,-0.366317201019437,0.848340847971141,1.12188323016584
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,-1.1157369467637,0.250641606670419,-0.929083184340222
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.907564795168071,-1.18383657245131,-1.01528842768198
abalone_point_0496,abalone,regression,15,0.203480512998922,anomaly,0.841081278235208,0.928243347155103,0.250641606670419,0.2533862626118,-0.0669818485155238,0.391430786105144,0.47534390510263,-1.15737137708282,-1.66199596549189,-0.386708528314977
abalone_point_2305,abalone,regression,11,0.273250135394462,anomaly,0.549640266001328,0.8274773909966,-0.107977938110013,0.365542118381989,0.282175523638515,0.400553687531107,0.331668499533029,-1.1157369467637,0.967880696231285,1.81152517689992
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-0.699392643572442,-0.107977938110013,-0.602221636669379
abalone_point_2090,abalone,regression,10,0.233552462708741,anomaly,1.71540431493685,1.48245610602687,0.967880696231285,1.7552551312435,1.33415289651552,0.145112447604128,1.82948460259612,1.04925342983084,0.489721303190708,-0.69561065028962
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.741027073891568,0.967880696231285,-0.70997819084658
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,1.17415672078821,-1.54245611723174,-0.415443609428898
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-1.07410251644457,-0.227517786370157,0.317300958976069
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,0.299833684086575,0.0115619101501313,-1.50737669175787
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433,0.508005835682202,0.131101758410275,-0.70997819084658
abalone_point_2796,abalone,regression,12,0.251470812318944,anomaly,0.882715708554334,0.625945478679595,0.250641606670419,0.625539784031061,0.809290524180742,0.473536898938816,0.522038411912751,-1.4488123893167,0.848340847971141,0.834532419026634
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,0.841081278235208,0.250641606670419,0.44301693884947
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.799446847916082,-0.825217027670879,-1.39243636730219
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,0.3414681144057,-1.4229162689716,1.24041543976076
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.841081278235208,0.489721303190708,1.66066600105184
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.424736975043951,-0.825217027670879,-0.771040238213661
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,0.383102544724825,0.848340847971141,0.532814067330471
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,-1.03246808612545,1.44604008927186,0.565141033583631
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,1.54886659366034,0.728800999710997,-1.11945309671994
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,-0.199779479742934,0.250641606670419,-0.501648852770658
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,1.67376988461772,-1.18383657245131,1.53495002117844
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,0.258199253767449,-0.107977938110013,0.259830796748229
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,0.841081278235208,-1.18383657245131,0.00839883700142625
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-0.61612378293419,-0.107977938110013,0.906370121811434
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,-2.48967314729485,-2.25969520679261,0.870451270419034
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,-0.283048340381185,0.848340847971141,0.992575365153195
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-1.4488123893167,-0.107977938110013,0.259830796748229
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,0.674543556958705,1.56557993753201,1.33739633852024
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,-0.907564795168071,-1.66199596549189,-0.925491299200982
abalone_point_4096,abalone,regression,11,0.202223207515987,anomaly,0.92435013887346,0.777094412917349,0.370181454930564,0.498089947928575,0.484912062308602,0.154235349030092,0.798613567634233,-1.49044681963583,-0.58613733115059,1.11469945988736
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,-1.24064023772108,0.370181454930564,0.0658689992292668
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,1.04925342983084,-0.107977938110013,-0.0993577171757746
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-1.32390909835933,0.250641606670419,-0.458546231099778
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,-2.07332884410359,0.848340847971141,0.547181607887431
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,1.46559773302209,-0.58613733115059,-1.14100440755538
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.199779479742934,-0.825217027670879,0.0263582626976264
abalone_point_0185,abalone,regression,12,0.165988401269958,anomaly,1.00761899951171,1.02900930331361,1.44604008927186,1.50647305117145,1.17872155020179,1.70056714073091,1.58882829826704,0.0916615324909462,1.32650024101172,-0.164011649682095
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,-0.491220491976813,-1.18383657245131,0.080236539786227
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.299833684086575,0.0115619101501313,1.48107174408984
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,0.466371405363077,0.967880696231285,-0.268176318720056
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,0.965984569192585,0.370181454930564,0.866859385279794
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,0.466371405363077,-0.107977938110013,0.187993093963428
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,1.34069444206472,0.609261151450853,-1.39243636730219
abalone_point_1732,abalone,regression,11,0.308928573358707,anomaly,1.17415672078821,0.978626325234355,0.489721303190708,0.943654574942869,1.2237741143507,1.02091098449663,0.583100459279831,1.67376988461772,1.56557993753201,0.0263582626976264
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.757812417596957,0.250641606670419,-0.020336244112494
abalone_point_3301,abalone,regression,16,0.216653161406926,anomaly,0.757812417596957,0.928243347155103,1.56557993753201,0.564363862701868,0.383543792973559,0.423360941096016,1.08596437877344,-0.61612378293419,-1.4229162689716,1.26555863573544
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-1.53208124995496,0.0115619101501313,-0.986553346568062
abalone_point_1704,abalone,regression,10,0.182848228448677,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,0.804989153263363,0.730448536920152,0.811084251699467,0.870451270419034,0.591274696320454,1.32650024101172,-0.0993577171757746
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,-0.949199225487196,0.370181454930564,2.34312417750745
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,0.299833684086575,0.370181454930564,0.43942505371023
abalone_point_2191,abalone,regression,11,0.155359197615877,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.200367130793166,-0.170602746058013,0.163358250456055,0.547181607887431,0.63290912663958,-0.227517786370157,0.080236539786227
abalone_point_0430,abalone,regression,18,0.168605331301328,anomaly,0.424736975043951,0.42441356636259,0.728800999710997,0.446090414798761,0.0816916131758735,-0.0920829894709237,1.05004552738104,-0.574489352615065,0.489721303190708,0.47534390510263
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,-1.36554352867845,-1.66199596549189,0.144890472292548
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-0.199779479742934,0.848340847971141,-0.943450724897182
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,-0.699392643572442,-0.466597482890446,1.47388797381136
