point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,-0.57103531433401,0.92224300247765,-1.49013960064896,0.149270459399236,-0.58613733115059,0.719185395882925,0.0115619101501313,0.0115619101501313
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-0.703317385010481,-0.352255358547216,1.53283908410612,0.80028001135096,-0.227517786370157,-0.776559733860829,0.489721303190708,-0.347057634630302
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,1.0528411394875,0.35024813804969,-0.935926841777196,0.552490908531965,-1.18383657245131,-0.787822874898056,0.609261151450853,-1.66199596549189
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.000853975211288458,0.45424720430932,-1.28860768833195,-0.386855053972772,0.609261151450853,0.000596997707838596,0.370181454930564,1.08742054449143
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.560204462485469,0.0953484658447169,-0.986309819856447,-0.0331924254038426,0.0115619101501313,0.246133472319388,-0.107977938110013,0.609261151450853
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,1.51810911221164,-0.116728061429821,0.323647610204087,0.748469562579715,-2.61831475157304,-0.727001913297029,0.489721303190708,0.370181454930564
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-1.40578079480967,-0.12182605487392,-1.33899066641121,2.31404616675428,0.0115619101501313,-0.443170759158907,-0.58613733115059,0.0115619101501313
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.826476554260989,-1.38408923163295,-1.2382247102527,0.356512254484214,1.08742054449143,1.0255428320955,-1.4229162689716,0.131101758410275
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,3.02338784749563,-1.58291097595283,-0.0290332363506717,0.0479021900641923,0.967880696231285,-1.17076967016378,-1.4229162689716,-1.4229162689716
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,0.332131926836381,0.515423125638513,1.38169014986837,-1.36224306779664,0.848340847971141,-1.01533832385004,0.489721303190708,0.370181454930564
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-1.64297623188473,1.31682769505095,0.777094412917349,-0.175108002472903,0.250641606670419,-0.614370502924759,0.0115619101501313,0.489721303190708
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,-0.228926510860377,0.307424993119255,0.726711434838098,1.03905860134017,0.370181454930564,-1.09868556752552,1.20696039275157,-1.06429672419117
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,-0.475244849361393,0.783577580798145,0.877860369075852,-0.643654669621549,-0.58613733115059,-1.32394838827006,1.32650024101172,-0.825217027670879
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,2.21144962058487,1.34639605702673,1.43207312794762,-0.668433579903449,-2.14015535853247,0.293438664675742,1.20696039275157,0.370181454930564
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-1.51525561192124,-1.29844294177208,1.18015823755136,-0.3485603744462,-2.25969520679261,-0.499486464345043,-0.825217027670879,0.370181454930564
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.286517419706563,-0.0759441138770251,-0.33133110482618,0.0726811003460918,-0.466597482890446,-0.857654349328863,0.370181454930564,-1.18383657245131
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,0.441606743947943,-0.932407012485736,0.222881654045585,-0.760791336408711,-0.227517786370157,-1.5537164654295,1.56557993753201,0.250641606670419
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.872091061390807,0.535815099414911,0.273264632124836,0.82956417804775,1.44604008927186,0.813795780595633,-0.58613733115059,-0.58613733115059
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-0.498052102926301,1.48812027477269,0.0717327198078305,-0.0759923613453052,0.728800999710997,0.973732383324257,0.250641606670419,1.20696039275157
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,-1.60192317546789,1.31886689242859,0.525179522521093,-0.368834028313209,0.131101758410275,-1.42081140119022,0.609261151450853,-0.58613733115059
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,1.17143885802503,-0.0545325414118072,0.474796544441841,-0.407128707839781,0.0115619101501313,1.06609013982952,-0.825217027670879,0.728800999710997
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.174189102304596,0.45424720430932,0.777094412917349,-0.00616088691449765,-0.107977938110013,-1.14599075988188,-0.705677179410735,0.0115619101501313
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,-0.634895624315755,0.93243898936585,0.0717327198078305,1.88154155092476,0.0115619101501313,-1.5784953757114,0.131101758410275,-0.227517786370157
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.801961350273503,-1.27601177061804,0.8274773909966,0.286680780053406,1.32650024101172,-1.33746415751474,0.848340847971141,0.967880696231285
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-0.826476554260989,0.816204738840382,1.53283908410612,0.104217895250328,1.32650024101172,-0.154834348605895,0.370181454930564,-0.107977938110013
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.525420807204192,1.45345391935282,0.877860369075852,0.590785588058537,-0.107977938110013,-0.251697361526048,-0.944756875931023,0.728800999710997
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,-0.233487961573359,-1.16793430960313,-1.99396938144147,-0.0557187074782968,0.131101758410275,-0.634644156791768,-1.4229162689716,0.848340847971141
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,-1.2233227662904,1.82560744077208,-0.280948126746929,0.897143024271113,0.489721303190708,-1.46135870892423,0.131101758410275,0.0115619101501313
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.692486533161941,0.553148277124849,-2.29626724991698,-0.0917607587974231,0.370181454930564,-0.781064990275719,0.0115619101501313,-0.107977938110013
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.514589955355652,-0.919152229531077,-0.835160885618693,2.37937238477019,0.0115619101501313,0.352006998069323,-0.347057634630302,0.489721303190708
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.281955968993581,0.116760038309935,-2.49779916223399,0.707922254845698,-0.705677179410735,-0.614370502924759,0.728800999710997,-1.78153581375203
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-0.0327841302021609,-0.862054702957163,1.23054121563061,-0.974791016116025,-0.347057634630302,-0.163844861435676,0.370181454930564,-0.825217027670879
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-0.470683398648411,-1.50134308084724,0.928243347155103,-0.634644156791768,0.609261151450853,1.50760526848882,0.0115619101501313,0.848340847971141
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-1.12753230131779,0.530717105970811,1.33130717178911,-1.05588563158406,-1.78153581375203,0.930932447382794,1.20696039275157,0.131101758410275
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,1.08933274519135,0.0168393668055852,1.07939228139286,-0.799086015935283,-0.347057634630302,0.0726811003460918,-0.466597482890446,0.370181454930564
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,-1.03630328705815,-1.47483351493792,-1.0366927979357,-0.332791976994082,0.609261151450853,0.158280972229018,-1.06429672419117,0.131101758410275
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-1.22788421700338,-0.799859182939149,-0.885543863697944,-0.24043422048882,-1.18383657245131,-0.875675374988427,-2.02061551027232,0.131101758410275
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-1.36928918910582,0.459345197753419,1.53283908410612,-1.51316915769548,-0.58613733115059,-1.19329595223823,0.131101758410275,-2.02061551027232
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.505467053929688,1.40961117573356,-0.885543863697944,1.15169001171244,-1.54245611723174,1.5909525121643,0.250641606670419,-0.944756875931023
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,-0.780862047131171,0.584755836478266,-0.482480039063934,1.40398437094633,-0.347057634630302,0.241628215904498,-1.30337642071146,-0.466597482890446
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.596696068189324,-0.436882049719267,1.02900930331361,-0.821612298009737,0.250641606670419,-0.659423067073667,0.0115619101501313,-0.227517786370157
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,-0.739808990714335,-0.440960444474547,-0.532863017143185,-1.56497960646672,0.489721303190708,-0.835128067254409,0.848340847971141,0.489721303190708
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.986127329215351,-0.263550272619885,0.928243347155103,0.158280972229018,-1.4229162689716,1.53013155056327,0.848340847971141,-1.4229162689716
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,2.18864236701996,-1.05985684858822,0.42441356636259,1.20800571689858,-1.66199596549189,2.94703469304644,1.68511978579215,0.609261151450853
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,0.446168194660925,1.49117907083915,-2.39703320607548,-0.130055438323995,1.20696039275157,0.237122959489607,0.131101758410275,0.489721303190708
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.628626223180196,-1.60840094317332,-0.684011951380939,-0.389107682180218,1.08742054449143,-0.772054477445938,-0.705677179410735,-1.06429672419117
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,-1.28262162555917,-1.29028615226152,0.0717327198078305,-1.57624274750395,0.728800999710997,-0.114287040871877,1.44604008927186,-0.466597482890446
