point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465
abalone_point_0096,abalone,regression,14,0.210228432625574,anomaly,1.17415672078821,1.28092419370986,1.32650024101172,1.58498215021058,0.973732383324257,1.89214807067615,1.73250370383664
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259
abalone_point_2090,abalone,regression,10,0.233552462708741,anomaly,1.71540431493685,1.48245610602687,0.967880696231285,1.7552551312435,1.33415289651552,0.145112447604128,1.82948460259612
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274
abalone_point_2706,abalone,regression,13,0.195992207465618,anomaly,1.46559773302209,1.43207312794762,1.44604008927186,1.41572876786648,1.50310001207393,1.14407015374714,1.44874477783668
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506
abalone_point_2985,abalone,regression,10,0.235007313889277,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,0.806008751952183,1.16520578095712,0.861260209542267,0.349627925229229
abalone_point_0131,abalone,regression,17,0.200893940341655,anomaly,0.591274696320454,0.726711434838098,0.609261151450853,0.883498252302495,0.559248793154301,0.934243420949974,1.22963978434304
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052
abalone_point_0412,abalone,regression,14,0.239985266907027,anomaly,0.508005835682202,0.676328456758846,-0.466597482890446,0.237072683590682,0.228112446659825,0.281955968993581,0.295749648140629
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065
abalone_point_4144,abalone,regression,13,0.229023040571937,anomaly,1.09088786014996,0.928243347155103,1.92419948231244,1.08130039793355,1.2733319349145,1.32196673155343,1.19372093295064
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181
abalone_point_1634,abalone,regression,10,0.343285298304972,anomaly,0.424736975043951,0.172498675966333,-0.107977938110013,-0.0657481269888262,0.0208706515748473,0.140550996891147,0.00121506672294618
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154
abalone_point_1395,abalone,regression,15,0.233574177063701,anomaly,0.965984569192585,1.58322206218537,2.16327917883273,1.4116503731112,1.28234244774428,1.74618164786073,1.20090470322912
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575
abalone_point_0494,abalone,regression,15,0.142559290066359,anomaly,1.09088786014996,1.23054121563061,0.848340847971141,0.886557048368954,0.570511934191528,0.756346843143686,1.26555863573544
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033
abalone_point_0171,abalone,regression,14,0.231530941201001,anomaly,1.42396330270297,1.43207312794762,1.8046596340523,2.29972083107333,1.5909525121643,3.28795198884857,2.52271843446945
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748
abalone_point_3231,abalone,regression,11,0.322097330732129,anomaly,0.383102544724825,0.474796544441841,0.250641606670419,0.267660644255279,0.124491549117336,0.528274307494597,0.259830796748229
abalone_point_0733,abalone,regression,15,0.163262740975521,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.0117093964813719,-0.276476271807947,-0.000853975211288458,0.187993093963428
