point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0144,abalone,regression,11,0.269983833162441,anomaly,0.299833684086575,0.474796544441841,0.370181454930564,-0.0647285283000062,-0.0872555023825323,0.0858135883353653,0.0263582626976264,-0.687703327168961,0.474796544441841,-1.39122642245469,0.726711434838098,0.683363631735977,0.222881654045585,0.706170885300886,0.547181607887431
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,0.744832830622989,0.8274773909966,-1.30761932997146,0.777094412917349,1.85565646497229,-0.532863017143185,1.91495532424106,-0.566302785276979
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.945661795440394,1.18015823755136,0.25746465736708,1.18015823755136,-0.142258947313723,-0.33133110482618,-1.08647924490095,-0.612997292087099
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344,2.86865689943483,0.676328456758846,-0.970132163972072,0.323647610204087,-0.662264328593645,0.575562500600344,1.75074309857371,-1.35651751590979
abalone_point_0184,abalone,regression,10,0.246315451640753,anomaly,0.799446847916082,0.676328456758846,0.848340847971141,0.382875296091927,0.342996485239541,0.30476322255849,0.619019310672232,-1.34126608670251,0.928243347155103,-1.21789464535531,0.8274773909966,1.97425418350982,-0.482480039063934,0.774592645995613,-1.14100440755538
abalone_point_1425,abalone,regression,11,0.222367132770384,anomaly,1.71540431493685,1.73437099642312,1.20696039275157,1.85313660537021,1.43777379405801,2.31636298698345,2.01985451497584,-1.50236267953606,0.676328456758846,1.28623973438635,-0.532863017143185,0.733539589578777,0.625945478679595,-0.625772722889791,-0.781815893631381
abalone_point_0199,abalone,regression,15,0.313853651935993,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.190171143904967,0.327228087787423,-0.0236612287761973,0.152074242571028,-1.35757966572363,-0.230565148667677,0.154485189796271,-1.79243746912447,-0.438753243657538,0.42441356636259,-0.434191792944557,-0.235849352466896
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,-0.787623998673311,1.07939228139286,1.00075210151678,1.12977525947211,0.847575857403321,-0.784777907539442,1.91495532424106,-0.6489161434795
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,0.725460455535411,1.58322206218537,1.21486782616896,0.575562500600344,-1.48332545693036,0.323647610204087,1.06196404091346,0.798613567634233
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.5102931553143,0.928243347155103,1.07110441104536,0.525179522521093,0.2272185604378,0.525179522521093,-1.54718576691211,-1.56125496884647
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,0.296209407542236,1.07939228139286,1.74403954566648,0.474796544441841,0.0903750390483471,-0.33133110482618,-1.08191779418797,-0.0275200143909741
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,-0.228883917200009,0.8274773909966,0.758087613577648,-0.784777907539442,1.08020984376539,-0.784777907539442,-0.238049412286341,-0.74589704223898
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-1.18220869124661,-0.532863017143185,-0.578606267465232,-1.28860768833195,1.37214268939622,-0.180182170588426,-0.771739145705208,0.374771121203909
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701,-0.187080370958393,0.525179522521093,0.801930357196903,-0.129799192509174,-0.438753243657538,0.525179522521093,0.131428095465183,-0.602221636669379
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,1.3657684321143,-0.532863017143185,-0.206452746045971,0.676328456758846,0.701609434587904,-2.59856511839249,-0.233487961573359,0.00839883700142625
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-0.625507807150948,-0.73439492946019,-0.50825395793666,0.273264632124836,-1.58367737261596,0.777094412917349,-0.999811681354296,0.180809323684948
abalone_point_3829,abalone,regression,11,0.277901542606148,anomaly,1.29906001174559,1.12977525947211,0.848340847971141,1.45651271541927,1.77116276875993,1.5546007179155,0.971024054317755,-0.474607201205603,0.0717327198078305,-0.559233892377655,-0.280948126746929,0.364062081827253,0.777094412917349,0.884067463107175,0.331668499533029
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,-0.764173228830453,0.222881654045585,-0.742761656365235,-0.482480039063934,0.30476322255849,-1.0366927979357,1.2033690130159,1.48107174408984
abalone_point_0550,abalone,regression,11,0.220645206801547,anomaly,0.258199253767449,0.172498675966333,0.967880696231285,0.0943288671558971,0.0456495618567469,0.181604053307983,0.116155391178627,1.40451318228946,-0.280948126746929,-0.531704727779518,0.273264632124836,-0.16050475016565,0.323647610204087,-0.397700187240702,0.834532419026634
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-1.45240234378388,1.07939228139286,1.12718233893045,1.38169014986837,-0.356647130823867,0.676328456758846,-0.260856665851249,-1.37806882674523
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,-0.946681394129214,1.33130717178911,0.680598113227336,0.323647610204087,0.929681970236993,-0.33133110482618,0.610380420328269,-0.853653596416181
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,2.06623273133357,-1.64128853488671,-0.291079437218022,0.676328456758846,-0.744370441427317,0.122115697887082,0.259148715428672,0.511262756495031
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,0.576599046967707,0.877860369075852,2.94512680109632,0.525179522521093,-0.894898314955715,-1.43975662256971,0.66511782888405,0.870451270419034
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,0.979340529051565,0.42441356636259,-1.43710836345158,0.273264632124836,-0.201557806582486,-0.129799192509174,-0.498052102926301,0.152074242571028
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,1.6114917161199,0.42441356636259,0.872282666725476,-0.129799192509174,0.934243420949974,1.28092419370986,0.528274307494597,-0.142460338846655
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,-0.269667864752805,-0.835160885618693,0.64491215911864,-1.54052257872821,-1.24613001985531,-0.129799192509174,-0.93138992065957,-1.53611177287179
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-1.28110976406214,-1.33899066641121,0.16264197930683,-1.18784173217345,2.09741335276033,-2.80009703070949,-1.1001635970399,0.906370121811434
abalone_point_0014,abalone,regression,10,0.242471815618175,anomaly,0.0916615324909462,-0.0290332363506717,0.131101758410275,-0.294138233284482,-0.391360310387663,-0.0875215387579419,-0.243033122745376,0.446090414798761,1.12977525947211,-0.50825395793666,0.122115697887082,-0.051029933054088,-0.0794162144299231,-0.224365060147395,-0.900348103226302
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.300255825417402,0.928243347155103,-0.292099035906842,-1.49013960064896,-1.12753230131779,0.222881654045585,-0.584719666472955,1.08596437877344
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,-0.788643597362131,0.122115697887082,-0.386921713967093,0.978626325234355,0.619503321754233,0.928243347155103,-0.393138736527721,-0.68842688001114
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.746840051120515,0.323647610204087,-0.394058904788832,-0.0794162144299231,0.437045293234962,0.474796544441841,-0.356647130823867,-0.505240737909898
abalone_point_2263,abalone,regression,17,0.181167524524338,anomaly,0.466371405363077,0.474796544441841,0.489721303190708,0.189151545216147,-0.213402681999475,0.140550996891147,0.43942505371023,0.298248604919876,-0.0794162144299231,-0.206452746045971,0.8274773909966,-0.917705568520624,-2.09473533759998,-0.329278426545976,-0.0454794400871741
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-1.51867625855717,-1.18784173217345,1.12820193761927,-0.180182170588426,-0.707878835723463,1.07939228139286,-0.607526920037864,-0.853653596416181
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,0.213621913747825,-0.73439492946019,0.611265402387583,0.374030588283339,2.17495801488102,0.323647610204087,0.364062081827253,0.080236539786227
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741,0.434874829221742,1.33130717178911,1.3606704386702,-0.0794162144299231,-1.3738506398188,0.676328456758846,2.17495801488102,1.94801681219104
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,1.0017717002056,1.38169014986837,-1.16181671747021,-0.73439492946019,2.26618702914065,0.474796544441841,1.22617626658081,-0.74589704223898
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,-0.366529740190695,-0.230565148667677,-0.787623998673311,-2.74971405263024,-0.717001737149426,0.928243347155103,-0.657702877880664,-1.03324785337818
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,0.219739505880744,-0.835160885618693,-0.953818584950953,0.777094412917349,-1.08647924490095,-0.885543863697944,-0.429630342231575,0.654938162064632
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148,0.812126344085102,0.0213497417285791,-0.159551206360256,-0.381714082905431,0.651433476745105,1.23054121563061,-0.279102468703177,1.40923404130504
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,0.705068481759013,-1.38937364449046,-0.787623998673311,0.122115697887082,-0.28822537012914,1.28092419370986,1.20793046372888,1.20090470322912
abalone_point_2934,abalone,regression,10,0.206616522731411,anomaly,0.757812417596957,0.877860369075852,0.609261151450853,0.752989620133548,0.820553665217969,0.966173575940847,0.572324803862111,-0.482763990716163,1.07939228139286,0.54703068499193,1.07939228139286,-1.2233227662904,-1.59090555680746,0.852137308116303,-1.17692325894778
abalone_point_3506,abalone,regression,10,0.154688564091864,anomaly,0.841081278235208,0.877860369075852,0.967880696231285,0.515423125638513,0.505185716175611,0.669679279597032,0.536405952469711,0.0851524789565182,1.02900930331361,0.726480054224231,-0.0794162144299231,-0.858406709251861,0.122115697887082,-1.31455178055004,2.21740819763405
abalone_point_0427,abalone,regression,18,0.124220449436929,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.535815099414911,0.153775715814127,0.573888814624415,0.654938162064632,0.558246270568949,1.43207312794762,-0.107551673230442,-1.08707577601495,-0.402261637953684,0.525179522521093,-0.0920829894709237,-0.67046745431494
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,-1.37899123818885,-0.532863017143185,0.776440389976406,-0.784777907539442,-0.393138736527721,-0.583245995222437,-0.447876145083502,0.259830796748229
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.12386525225156,0.222881654045585,1.61353091349754,0.625945478679595,-0.201557806582486,0.928243347155103,-0.110328792322851,-0.889572447808582
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.828439923106221,0.323647610204087,0.44914921086522,-1.18784173217345,1.91951677495404,1.38169014986837,-1.1001635970399,-0.0993577171757746
