point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,0.848340847971141,-0.038295669808694,-1.61453742703052
abalone_point_3170,abalone,regression,10,0.204037584121861,anomaly,0.299833684086575,0.42441356636259,0.370181454930564,0.170798768817389,0.000596997707838596,0.824768603838412,0.798613567634233,0.0115619101501313,-0.239441237606136,-0.0579713356857422
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,1.32650024101172,-0.178379190239055,0.520954113627729
abalone_point_0672,abalone,regression,17,0.145024581483906,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.354294555924856,-0.535528515664169,-0.342962778684921,-0.243033122745376,0.489721303190708,1.16498585183672,-0.0557187074782968
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692,0.0115619101501313,0.690857013457033,2.47848802589779
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,-1.30337642071146,-1.67978717844139,1.07284802445186
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-0.107977938110013,-0.135276568568175,0.329480715994869
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,0.131101758410275,-0.68124310973266,0.457880523819257
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.609261151450853,-0.562710900137739,4.02604360441279
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,-0.347057634630302,-0.278951974137776,-0.00616088691449765
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.466597482890446,1.05004552738104,-0.395865566802554
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,0.967880696231285,0.690857013457033,0.0388916772344106
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,-0.347057634630302,-0.70997819084658,-0.346307746238755
abalone_point_1033,abalone,regression,11,0.224613138565354,anomaly,1.04925342983084,1.12977525947211,1.68511978579215,1.73282396008947,1.38371071707932,1.16231595659906,1.58882829826704,0.848340847971141,0.353219810368469,1.36118443500487
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-2.02061551027232,0.360403580646949,0.379038536558668
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-1.4229162689716,-0.602221636669379,1.71259443536635
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264,0.728800999710997,-0.961410150593383,-0.317023579541965
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,0.250641606670419,-1.09071801560602,-1.27889582412116
abalone_point_2214,abalone,regression,17,0.229313719792886,anomaly,0.882715708554334,1.02900930331361,2.16327917883273,1.44835592590872,0.919669306345567,0.920559068811029,2.37904302889985,0.728800999710997,-0.925491299200982,0.383543792973559
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,-0.58613733115059,0.259830796748229,-1.26087479846159
abalone_point_2276,abalone,regression,20,0.203169666858341,anomaly,1.09088786014996,1.18015823755136,1.08742054449143,0.877380660169575,0.575017190606419,0.373184983253217,1.48107174408984,0.250641606670419,0.0910121952039471,0.302449177505524
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433,0.370181454930564,1.7109523930012,-0.799086015935283
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.250641606670419,-0.383116643175737,-0.247192105111157
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,0.848340847971141,0.881226925836754,-0.0534660792708513
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,-1.18383657245131,-0.386708528314977,-1.52217967052526
abalone_point_2619,abalone,regression,13,0.221672677188387,anomaly,1.38232887238384,1.38169014986837,1.56557993753201,2.25179969269879,1.91983623045133,2.26618702914065,1.86181156884928,0.250641606670419,0.762694716241833,0.532217254664956
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,0.0115619101501313,0.586692344419072,0.104217895250328
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,-0.944756875931023,0.827348648748154,0.0749337285535373
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-2.14015535853247,-1.45709029980851,-0.382349797557881
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,0.131101758410275,-0.530383933884578,-0.634644156791768
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-0.944756875931023,-1.46786595522623,0.192070395340699
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,-0.107977938110013,-0.135276568568175,2.00093084591936
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,1.20696039275157,1.22963978434304,-1.41405351656788
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833,-0.825217027670879,0.708816439153233,-1.20230646506801
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-0.58613733115059,-0.853653596416181,-0.467949669440807
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,-1.30337642071146,1.22963978434304,-0.121044925494214
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264,-1.06429672419117,2.14557049484925,-1.06039088799895
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,0.131101758410275,0.43942505371023,0.0118601387450657
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,-0.705677179410735,0.762694716241833,1.21251097331347
abalone_point_1454,abalone,regression,6,0.326437061032784,nominal,-0.449586061657688,-0.583245995222437,-0.347057634630302,-0.810055169827348,-0.763043964616156,-0.584719666472955,-0.871613022112382,0.250641606670419,-1.28467981312499,-0.684201977355567
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-0.466597482890446,-1.11945309671994,-0.40262345142489
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,-0.466597482890446,-0.243033122745376,0.802532639558405
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266,-0.107977938110013,-1.06916670477058,-0.745022938956593
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,-0.227517786370157,-1.64746021218823,-0.684201977355567
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095,-0.107977938110013,-0.278951974137776,1.09537430652631
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,1.32650024101172,4.72813590996283,1.25080565284004
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,0.967880696231285,-1.0979017858845,-0.15708697681334
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.78153581375203,0.733959635127913,2.50551956438714
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,0.848340847971141,0.500487101077311,-0.0714871049304144
abalone_point_1917,abalone,regression,11,0.238637446075454,anomaly,0.63290912663958,0.525179522521093,0.728800999710997,0.717303666024852,0.435354241744803,1.42688009795201,0.647754391786152,1.32650024101172,0.187993093963428,-1.38476934987109
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,0.0115619101501313,1.73250370383664,0.552490908531965
abalone_point_0513,abalone,regression,10,0.19093855398393,anomaly,-0.283048340381185,-0.280948126746929,0.131101758410275,-0.31860860181616,-0.497233836137597,0.00370747550169332,-0.207114271352976,-0.705677179410735,0.152074242571028,0.00510225412272942
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.466597482890446,-1.50019292147939,-1.21131697789779
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,-0.227517786370157,0.277790222444429,-1.02885409309471
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-0.58613733115059,1.33739633852024,-1.14148550346699
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-1.78153581375203,2.09169221776065,-0.767549221031047
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,0.848340847971141,-0.243033122745376,-1.2068117214829
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.609261151450853,-0.278951974137776,0.890385139648777
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,1.32650024101172,-0.75308081251746,-0.688707233770458
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634,-0.227517786370157,-1.42835521869459,0.0456495618567469
abalone_point_0758,abalone,regression,15,0.212618081333643,anomaly,0.674543556958705,0.877860369075852,1.20696039275157,1.24035779338946,0.493922575138384,0.774592645995613,1.22963978434304,-0.347057634630302,0.162849897988748,-1.29691684978072
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,0.250641606670419,1.73250370383664,-0.208897425584585
