point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2349,abalone,regression,16,0.313815300827871,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,0.0729172946906795,0.0749337285535373,0.126866644752201,0.0910121952039471,1.23054121563061,-0.347057634630302,-0.0290332363506717
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,0.42441356636259,1.08742054449143,-0.532863017143185
abalone_point_1731,abalone,regression,11,0.225024714799463,anomaly,1.17415672078821,0.978626325234355,0.489721303190708,0.938556581498769,1.149437383505,0.660556378171068,0.917145777229154,0.8274773909966,-0.825217027670879,1.02900930331361
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627,-0.885543863697944,1.56557993753201,-0.885543863697944
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104,-0.73439492946019,-0.347057634630302,-2.80009703070949
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,0.928243347155103,0.131101758410275,0.978626325234355
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431,0.676328456758846,-0.825217027670879,0.42441356636259
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,1.02900930331361,-0.825217027670879,1.53283908410612
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,-0.684011951380939,0.131101758410275,0.122115697887082
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-0.73439492946019,0.0115619101501313,0.726711434838098
abalone_point_3871,abalone,regression,15,0.215543548331272,anomaly,0.174930393129198,0.323647610204087,0.609261151450853,-0.172805989314915,-0.323781464164301,0.213534208298855,0.080236539786227,-1.38937364449046,-0.107977938110013,-0.0290332363506717
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.676328456758846,0.0115619101501313,0.726711434838098
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.777094412917349,-0.825217027670879,0.928243347155103
abalone_point_0309,abalone,regression,14,0.324765283807782,anomaly,0.216564823448323,0.0213497417285791,-0.347057634630302,-0.139159232583859,-0.490475951515261,-0.155943299452669,-0.314870825530177,-0.33133110482618,-1.4229162689716,0.474796544441841
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,1.63360504026462,-0.825217027670879,0.172498675966333
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,1.18015823755136,1.20696039275157,0.374030588283339
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-0.129799192509174,-0.107977938110013,-0.280948126746929
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,-0.835160885618693,-0.944756875931023,0.42441356636259
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-1.54052257872821,-0.825217027670879,0.877860369075852
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904,0.8274773909966,-0.466597482890446,0.676328456758846
abalone_point_3653,abalone,regression,10,0.382508035993904,anomaly,0.00839267185269475,0.172498675966333,0.0115619101501313,0.0912700710894376,0.275417639016179,0.0128303769276569,-0.117317142871975,-1.2382247102527,-1.18383657245131,-2.49779916223399
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.432097060984683,-0.705677179410735,-2.44741618415474
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232,1.02900930331361,0.370181454930564,0.625945478679595
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.73439492946019,0.609261151450853,0.525179522521093
abalone_point_1425,abalone,regression,11,0.222367132770384,anomaly,1.71540431493685,1.73437099642312,1.20696039275157,1.85313660537021,1.43777379405801,2.31636298698345,2.01985451497584,0.222881654045585,1.44604008927186,-0.835160885618693
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,0.222881654045585,0.370181454930564,0.928243347155103
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-1.49013960064896,-0.466597482890446,0.0213497417285791
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,1.12977525947211,0.728800999710997,0.777094412917349
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,-0.230565148667677,-1.18383657245131,0.172498675966333
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.73439492946019,0.131101758410275,-0.0794162144299231
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-0.0290332363506717,-2.97693429635348,0.928243347155103
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263,-0.381714082905431,-1.66199596549189,0.122115697887082
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,1.23054121563061,0.609261151450853,-1.54052257872821
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,-1.0366927979357,0.370181454930564,-0.532863017143185
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,1.18015823755136,-0.347057634630302,-0.935926841777196
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-0.835160885618693,0.489721303190708,0.273264632124836
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,1.58322206218537,0.0115619101501313,-0.280948126746929
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,-0.180182170588426,-0.227517786370157,0.8274773909966
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-1.28860768833195,0.250641606670419,-0.180182170588426
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.33133110482618,-0.944756875931023,2.03666886489863
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,0.625945478679595,0.131101758410275,-0.935926841777196
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492,-1.08707577601495,0.609261151450853,1.12977525947211
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,0.323647610204087,1.08742054449143,-0.633628973301688
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.374030588283339,0.728800999710997,-0.0794162144299231
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,0.525179522521093,0.609261151450853,-0.230565148667677
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,1.07939228139286,-0.58613733115059,0.273264632124836
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,0.122115697887082,0.967880696231285,0.978626325234355
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,-0.230565148667677,2.04373933057258,0.928243347155103
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-0.33133110482618,-1.90107566201218,-0.280948126746929
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,-0.885543863697944,0.370181454930564,-0.482480039063934
abalone_point_0328,abalone,regression,12,0.229488337756078,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.377745325767714,-0.40262345142489,-0.128574595174778,-0.243033122745376,0.122115697887082,-0.227517786370157,-1.94358640336222
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776,-0.180182170588426,-0.58613733115059,-1.33899066641121
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,0.172498675966333,-0.347057634630302,0.273264632124836
abalone_point_2235,abalone,regression,14,0.15919076509953,anomaly,0.383102544724825,0.42441356636259,0.609261151450853,0.151426393729811,-0.130055438323995,0.0356376304925657,0.40350620231783,0.676328456758846,-1.90107566201218,0.42441356636259
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104,-0.129799192509174,0.250641606670419,-0.280948126746929
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.42441356636259,-0.705677179410735,0.222881654045585
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784,0.222881654045585,0.131101758410275,-0.280948126746929
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,0.0717327198078305,-0.944756875931023,0.525179522521093
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,-0.381714082905431,0.131101758410275,1.98628588681938
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499,0.0717327198078305,-1.78153581375203,-0.835160885618693
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,-0.835160885618693,-0.227517786370157,1.23054121563061
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,-0.381714082905431,1.20696039275157,0.575562500600344
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-1.1374587540942,-0.58613733115059,-0.432097060984683
