point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,1.05004552738104,-0.482480039063934,1.60897353782386
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,-0.864429251833902,0.222881654045585,-0.995064669983033
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,-1.06916670477058,-0.583245995222437,-1.182032811201
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.295749648140629,-0.230565148667677,-1.4793797345838
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,-0.0706226360618543,-0.33133110482618,-0.0512134510634059
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,-0.638140488061779,0.8274773909966,0.403817446840567
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,0.870451270419034,-0.835160885618693,1.43101590943568
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,0.116155391178627,1.12977525947211,0.633585523999999
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.899186351532954,-0.230565148667677,-0.382349797557881
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.733959635127913,0.474796544441841,1.87928892271731
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,1.42719346700124,1.12977525947211,1.50535264028137
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,0.895594466393714,0.777094412917349,0.435354241744803
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,-0.411851724289657,0.474796544441841,0.219101933830044
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,-0.64173237320102,0.474796544441841,0.192070395340699
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,0.44301693884947,0.172498675966333,-1.56272697825928
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-0.896756218087062,-0.180182170588426,1.77566802517482
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.243033122745376,-2.39703320607548,-1.18879069582334
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,1.19372093295064,0.777094412917349,-0.497233836137597
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,0.791429797355753,0.172498675966333,-0.438665502744017
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.458546231099778,0.42441356636259,0.158280972229018
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-0.361565332340297,0.625945478679595,-0.416139220669562
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,-0.875204907251622,-1.18784173217345,0.511943600797947
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,1.05363741252028,-0.129799192509174,1.25981616566982
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-0.925491299200982,1.18015823755136,1.12916372963799
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,-1.46427407008699,0.474796544441841,-0.515254861797161
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,1.80434140662144,-1.0366927979357,-1.17978018299356
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.690857013457033,0.676328456758846,1.0007639218136
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,0.259830796748229,-0.583245995222437,-1.27439056770626
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-0.638140488061779,0.8274773909966,-0.814854413387401
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,0.116155391178627,-0.0794162144299231,-0.278728900015393
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.623772947504819,-0.835160885618693,2.91775052634965
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.259830796748229,-0.230565148667677,0.0208706515748473
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.70638630570734,-0.0794162144299231,-1.24285377280203
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-0.350789676922577,0.273264632124836,-0.54003377207906
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-1.07635047504906,-0.482480039063934,0.93769033200513
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,0.40350620231783,0.474796544441841,-0.974791016116025
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,0.238279485912789,0.0213497417285791,-0.238181592281375
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,1.98393566358344,-1.84282044720372,-0.544539028493951
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,0.43942505371023,0.0213497417285791,0.0749337285535373
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.113725257732735,-1.0366927979357,-0.490475951515261
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,2.45088073168465,1.23054121563061,-1.4793797345838
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,-1.39243636730219,-0.129799192509174,-1.53794806797738
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.152074242571028,0.8274773909966,0.22585981845238
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.00121506672294618,0.726711434838098,-0.634644156791768
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,-0.66328368403646,-1.84282044720372,-1.31493787544028
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,0.716000209431713,0.0213497417285791,0.892637767856222
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,-1.28467981312499,0.676328456758846,-1.09418031111063
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,1.66066600105184,0.0717327198078305,-0.75628607999382
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-1.30623112396043,0.676328456758846,1.87478366630242
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,-0.0275200143909741,0.777094412917349,-0.3485603744462
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.516016393327618,0.625945478679595,-0.40262345142489
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-1.28467981312499,-0.230565148667677,-0.283234156430283
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-0.207114271352976,-0.0794162144299231,-0.105276528042096
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,-0.602221636669379,0.0717327198078305,3.1632870009612
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-1.35651751590979,0.877860369075852,-0.114287040871877
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-1.67978717844139,0.676328456758846,-0.573823195190741
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,0.152074242571028,-0.0794162144299231,-0.0895081305899777
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,-0.925491299200982,0.625945478679595,-0.553549541323733
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,1.66066600105184,-2.04435235952073,0.752974818994606
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,0.547181607887431,-0.684011951380939,1.33415289651552
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,-0.422627379707378,0.575562500600344,3.93143321970008
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.647754391786152,-1.38937364449046,1.37695283245699
