point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,1.08742054449143,0.250641606670419,-1.43975662256971,0.8274773909966,1.53283908410612,1.68398801834387,0.423360941096016,1.13252229046909
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-0.705677179410735,2.64143857187331,0.8274773909966,-0.33133110482618,0.8274773909966,0.777094412917349,0.177042602595001,0.674543556958705
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.107977938110013,0.609261151450853,1.58322206218537,0.8274773909966,0.625945478679595,-2.14511831567923,0.532835758207579,1.00761899951171
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,0.131101758410275,-0.944756875931023,-0.0794162144299231,0.323647610204087,-0.33133110482618,-1.18784173217345,0.163358250456055,-0.741027073891568
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,2.04373933057258,0.728800999710997,1.48245610602687,-0.583245995222437,-0.885543863697944,-0.784777907539442,0.0538834333444928,-0.61612378293419
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.131101758410275,-1.18383657245131,0.726711434838098,0.122115697887082,-0.129799192509174,0.928243347155103,-0.5984040186119,0.965984569192585
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.728800999710997,1.08742054449143,1.98628588681938,-1.08707577601495,1.18015823755136,0.374030588283339,-0.88121396281677,1.42396330270297
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-0.347057634630302,-0.466597482890446,1.38169014986837,0.42441356636259,-2.04435235952073,0.122115697887082,-0.835599455686953,0.3414681144057
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-1.66199596549189,0.489721303190708,1.07939228139286,0.0717327198078305,0.676328456758846,-0.33133110482618,3.09180960819035,0.3414681144057
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.825217027670879,-0.347057634630302,0.42441356636259,-1.59090555680746,1.07939228139286,-0.885543863697944,-0.926828469946588,1.42396330270297
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.489721303190708,-0.944756875931023,-2.09473533759998,1.93590290874013,-0.532863017143185,0.928243347155103,-1.30999032983706,0.383102544724825
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-1.66199596549189,-0.347057634630302,0.8274773909966,0.978626325234355,0.222881654045585,-0.73439492946019,0.0903750390483471,-0.449586061657688
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,-0.58613733115059,0.0115619101501313,-1.99396938144147,-0.280948126746929,-2.04435235952073,1.07939228139286,-0.812792202122044,-0.324682770700311
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,0.250641606670419,0.370181454930564,0.575562500600344,0.172498675966333,-0.482480039063934,-0.381714082905431,0.309324673271472,1.13252229046909
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.370181454930564,0.848340847971141,0.777094412917349,0.978626325234355,0.676328456758846,1.23054121563061,-0.954197174224479,1.7986731755751
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-1.18383657245131,-0.107977938110013,-0.482480039063934,0.122115697887082,0.474796544441841,1.07939228139286,-0.329278426545976,1.00761899951171
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,-0.705677179410735,0.728800999710997,-0.885543863697944,0.726711434838098,0.575562500600344,0.575562500600344,-0.826476554260989,0.174930393129198
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,-1.06429672419117,-0.107977938110013,-1.28860768833195,0.625945478679595,0.0213497417285791,-0.0794162144299231,-0.80366930069608,-1.74025340155058
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,0.728800999710997,-0.705677179410735,-0.129799192509174,0.575562500600344,0.625945478679595,-0.0290332363506717,-0.384015835101757,1.09088786014996
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,0.250641606670419,-0.347057634630302,-2.80009703070949,-0.583245995222437,1.33130717178911,0.474796544441841,-0.21068070800845,0.3414681144057
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.0115619101501313,-0.58613733115059,-0.986309819856447,0.172498675966333,-0.482480039063934,0.374030588283339,-1.28718307627215,0.258199253767449
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.370181454930564,-1.90107566201218,0.172498675966333,-0.280948126746929,1.58322206218537,0.0213497417285791,-0.438753243657538,-0.324682770700311
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-2.14015535853247,0.609261151450853,-0.432097060984683,1.02900930331361,1.28092419370986,-0.230565148667677,-0.821915103548007,-1.69861897123146
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,-0.466597482890446,-1.18383657245131,0.625945478679595,0.625945478679595,0.42441356636259,0.625945478679595,-0.178750553017577,1.67376988461772
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,-1.90107566201218,0.967880696231285,-0.784777907539442,1.38169014986837,-0.633628973301688,0.474796544441841,-0.88121396281677,-1.74025340155058
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,0.131101758410275,1.56557993753201,0.978626325234355,-1.33899066641121,-1.94358640336222,-2.54818214031324,1.12126290018223,-0.449586061657688
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,0.0115619101501313,0.131101758410275,0.273264632124836,0.676328456758846,-0.583245995222437,0.877860369075852,-1.41034224552266,1.25742558142647
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,0.848340847971141,-1.18383657245131,0.222881654045585,0.42441356636259,0.777094412917349,-0.129799192509174,1.07564839305241,0.549640266001328
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.58613733115059,0.0115619101501313,-2.14511831567923,-0.33133110482618,-1.28860768833195,-0.684011951380939,-1.39665789338371,0.799446847916082
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,1.20696039275157,0.250641606670419,-1.94358640336222,-1.64128853488671,0.42441356636259,-2.59856511839249,-0.735247540001354,-0.158145049423808
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,1.20696039275157,0.609261151450853,0.777094412917349,-0.180182170588426,-0.33133110482618,0.374030588283339,-0.917705568520624,-0.0748761887855567
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.944756875931023,-1.18383657245131,1.23054121563061,0.122115697887082,-0.532863017143185,1.68398801834387,0.427922391808998,-0.657758213253316
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,-0.107977938110013,-1.18383657245131,0.222881654045585,0.474796544441841,0.726711434838098,-0.532863017143185,0.108620841900274,0.965984569192585
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-1.18383657245131,0.131101758410275,-1.79243746912447,0.0717327198078305,-0.180182170588426,-0.633628973301688,-0.174189102304596,-0.407951631338562
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,-0.347057634630302,-1.78153581375203,0.42441356636259,0.726711434838098,-0.180182170588426,-0.230565148667677,0.569327363911433,-1.74025340155058
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,1.32650024101172,-0.107977938110013,1.43207312794762,1.12977525947211,-0.0794162144299231,-2.59856511839249,-1.44227240051353,0.757812417596957
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.609261151450853,-1.06429672419117,-0.482480039063934,-0.532863017143185,-1.08707577601495,0.474796544441841,-0.849283807825898,-0.116510619104682
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,0.131101758410275,0.609261151450853,0.676328456758846,0.877860369075852,-0.986309819856447,-1.38937364449046,-0.0236612287761973,-1.86515669250796
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.489721303190708,0.609261151450853,0.978626325234355,-0.482480039063934,0.777094412917349,-1.54052257872821,1.74618164786073,-0.324682770700311
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-0.825217027670879,-0.58613733115059,-0.0794162144299231,0.777094412917349,-1.2382247102527,-0.381714082905431,2.23425687414978,-0.407951631338562
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.848340847971141,0.848340847971141,-0.33133110482618,0.323647610204087,1.07939228139286,1.12977525947211,2.39846909981712,0.00839267185269475
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-0.107977938110013,0.967880696231285,-1.33899066641121,-0.583245995222437,-0.583245995222437,-1.43975662256971,-0.858406709251861,0.63290912663958
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-1.54245611723174,8.97705052966095,0.323647610204087,0.42441356636259,1.23054121563061,0.676328456758846,3.37005810168224,0.549640266001328
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-1.4229162689716,0.131101758410275,-0.0794162144299231,0.474796544441841,0.474796544441841,0.273264632124836,-0.260856665851249,1.13252229046909
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.0115619101501313,-0.107977938110013,0.0213497417285791,1.18015823755136,-0.432097060984683,-0.0794162144299231,0.601257518902305,0.716177987277831
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,1.92419948231244,1.20696039275157,-0.532863017143185,-1.74205449104522,-1.08707577601495,-1.84282044720372,-0.575596765046992,0.216564823448323
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.705677179410735,0.728800999710997,0.575562500600344,0.42441356636259,-0.230565148667677,0.122115697887082,-0.607526920037864,0.0500271021718205
