point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-1.2331886256876,-0.0275200143909741,-0.938524604618655
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,0.711186073891933,0.511262756495031,0.496050750550935
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,1.08537879268883,1.88695476482396,-0.626527405839768
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,0.0912700710894376,-1.42835521869459,0.697931290937274
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,0.947732969698148,-1.12304498185918,3.72817859411
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629,0.654088547318019,-0.850061711276941,-1.02824928923481
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,0.715264468647212,-0.74589704223898,-0.376725727078894
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.0413097353372626,0.493303330798831,0.413463256756524
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,0.0280549523826041,1.01412667598864,-0.22072712768945
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944,1.26482816192114,0.39273054690011,1.23016180650126
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,0.225857098013663,0.187993093963428,-0.726448077344117
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313,0.0576233143583809,-1.14100440755538,-0.269667864752805
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-0.391000108722372,0.43942505371023,0.386953690847206
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.447078036607466,-1.46427407008699,-1.0843272171199
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-0.727467676032937,0.744735290545633,-0.533743925157157
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545,0.985458121184484,-0.429811149985858,-0.641821386172066
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379,0.791734370308704,2.77415039421625,0.0667997025577601
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,0.969144542163366,-0.864429251833902,-1.48706869920376
abalone_point_0756,abalone,regression,13,0.227469435644527,anomaly,0.799446847916082,0.978626325234355,1.08742054449143,1.42490515606586,1.48958424282926,1.70969004215688,0.798613567634233,-0.559233892377655,-0.458546231099778,-1.35757966572363
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.409384862001244,-0.393892298593457,-0.533743925157157
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.428725260208708,-0.74589704223898,-0.863074301645983
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.70401690619008,1.15780208155824,0.810087146707462
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,0.519501520393792,-0.74948892737822,-1.24746300733108
abalone_point_1503,abalone,regression,11,0.270304408552754,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.901851028701253,1.35667917858998,0.564765913198451,0.511262756495031,0.752989620133548,-1.27749604284651,-1.11287598040686
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-0.763153630141633,1.03208610168484,0.151426393729811
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,0.613304599765223,0.274198337305189,-0.514371550069579
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,0.977301331673925,-0.393892298593457,-1.36675605392301
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,-0.170766791937275,2.36108360320365,-1.2433846125758
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,-0.181982377514294,2.12761106915305,0.64491215911864
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,0.535815099414911,-0.135276568568175,0.206484722926086
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,0.465462789886338,-0.480097541935218,-0.0728853178105653
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,0.197308334726706,0.43942505371023,-0.336961378214918
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976,0.466482388575158,-0.997329001985783,-1.04558246694474
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-1.29742334308326,0.942288973203835,1.88372456603481
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,-0.968092966594432,0.267014567026709,2.55258130590066
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.35636573018261,1.44874477783668,-0.0555521401006272
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-0.644880182238526,0.583100459279831,0.139191209463972
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634,-0.394058904788832,-0.71716196112506,-0.02904257419131
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-1.55436221266587,-1.35651751590979,0.988516917250943
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.523547938268958,0.640570621507672,0.381855697403107
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.393039306100012,1.91928173107712,-0.0657481269888262
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.02522247004846,1.12188323016584,0.00154538647328686
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,-0.937505005929835,1.44515289269744,-1.24134541519816
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.576599046967707,0.187993093963428,-0.98440654561555
abalone_point_1822,abalone,regression,9,0.663083624893898,nominal,1.6321354542986,1.43207312794762,1.32650024101172,2.53728732556836,3.2083395651101,2.24337977557574,1.88695476482396,-1.02213169710189,-0.817734745023781,0.730558448979511
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,1.02522247004846,0.144890472292548,0.470560783330438
abalone_point_1751,abalone,regression,12,0.223007039372303,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,2.34866156813668,2.85242430833373,2.84549126968934,1.73250370383664,0.968124943474546,-0.523200163606098,1.7960390787963
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,1.45345391935282,0.187993093963428,0.0922896697782573
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,0.270719440321739,-0.889572447808582,-0.679546537658402
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.20667905977829,0.0443176883938266,0.584755836478266
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,-0.375706128390074,1.0464536422418,-0.69891891274598
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.0148001694279454,-0.350789676922577,-1.21177705322239
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,-1.17609109911369,-1.39243636730219,-1.22605143486586
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.712173695700639,-0.853653596416181,1.11290795728697
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-1.27703136930686,-1.53611177287179,-1.4534219424727
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-1.06699403940996,0.080236539786227,-0.375706128390074
abalone_point_2799,abalone,regression,10,0.250680797059809,anomaly,0.965984569192585,0.777094412917349,0.250641606670419,0.54906988236957,0.72143802409037,0.377746433966199,0.565141033583631,0.826400725728581,0.241871371052029,1.47792428788449
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,-0.149355219472058,0.220320060216588,-0.375706128390074
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-0.0270033768136702,0.777062256798793,0.325777769518013
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,0.605147810254664,-0.508832623049138,-1.44424555427332
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.452176030051566,1.40923404130504,0.605147810254664
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.556207073191309,0.690857013457033,-0.431784056275168
