point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692
abalone_point_1395,abalone,regression,15,0.233574177063701,anomaly,0.965984569192585,1.58322206218537,2.16327917883273,1.4116503731112,1.28234244774428,1.74618164786073,1.20090470322912
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898
abalone_point_3183,abalone,regression,10,0.22470112268502,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.975262134296285,0.33398597240976,0.74266249100474,2.01985451497584
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564
abalone_point_1732,abalone,regression,11,0.308928573358707,anomaly,1.17415672078821,0.978626325234355,0.489721303190708,0.943654574942869,1.2237741143507,1.02091098449663,0.583100459279831
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902
abalone_point_1209,abalone,regression,10,0.228658319098835,anomaly,1.92357646653248,1.73437099642312,1.56557993753201,2.40168069995532,2.11806751270653,2.01530723992665,2.55863728586185
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871
abalone_point_2893,abalone,regression,10,0.211586239633045,anomaly,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.00562378122856644,-0.0331924254038426,0.0584448840574746,0.0981959654824271
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076
abalone_point_2793,abalone,regression,10,0.209476523036115,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.767264001777027,0.712427511260589,1.18512321016397,0.773470371659553
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794
abalone_point_4162,abalone,regression,11,0.271672822230953,anomaly,0.508005835682202,0.474796544441841,0.728800999710997,0.338012953783852,0.297943921090633,0.751785392430704,0.328076614393789
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743
abalone_point_2338,abalone,regression,11,0.32561733146256,anomaly,0.299833684086575,0.474796544441841,0.609261151450853,0.0637409064913003,0.189817767133253,-0.101205890896887,0.0443176883938266
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632
abalone_point_0370,abalone,regression,17,0.22109737896138,anomaly,1.38232887238384,1.53283908410612,1.8046596340523,1.81541145388388,1.44453167868035,1.08020984376539,1.66066600105184
abalone_point_4053,abalone,regression,13,0.230444070285066,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,1.95101807949692,1.42200539660589,0.605818969615287,0.615427425532992
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383
