point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.0137805707391256,-0.347057634630302,0.42441356636259
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,1.38921920195716,-1.54245611723174,-0.935926841777196
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-1.20769865846711,0.131101758410275,-0.784777907539442
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-0.329824187393178,1.20696039275157,-0.935926841777196
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-1.2688745797963,0.370181454930564,-0.230565148667677
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,2.93798961027458,-0.227517786370157,0.676328456758846
abalone_point_1400,abalone,regression,11,0.150867106632077,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,0.675500119783236,0.536722511079847,0.852137308116303,0.791429797355753,-0.334922180837278,0.370181454930564,0.8274773909966
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-1.41161839623109,-1.06429672419117,-0.986309819856447
abalone_point_1053,abalone,regression,12,0.229305427193899,anomaly,2.00684532717073,1.93590290874013,1.92419948231244,3.00426352504787,2.91775052634965,2.99601914321773,2.74182342796309,-0.942602999373935,0.250641606670419,0.726711434838098
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,-1.50134308084724,-0.107977938110013,-1.38937364449046
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,-1.41875558705282,-0.705677179410735,0.676328456758846
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,1.10984916122051,1.56557993753201,0.323647610204087
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-0.467470010383864,0.131101758410275,-1.18784173217345
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,-0.187080370958393,-0.227517786370157,-0.0794162144299231
abalone_point_0421,abalone,regression,14,0.226388876593303,anomaly,1.21579115110734,1.33130717178911,0.609261151450853,1.37188602424722,0.714680139468034,1.61846102789724,1.91209796079864,0.273778236388198,0.0115619101501313,0.575562500600344
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.188131946527327,-0.944756875931023,-2.04435235952073
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-1.31067812603792,0.250641606670419,0.8274773909966
abalone_point_2497,abalone,regression,15,0.24337440951858,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.416490075942869,-0.650412554243885,0.236341461863764,-0.494465082492178,-0.904877847887598,-0.58613733115059,-1.84282044720372
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266,1.32192568849505,0.250641606670419,0.928243347155103
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979,-1.4840099031373,-0.347057634630302,-0.381714082905431
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-1.02926888792363,1.08742054449143,-1.94358640336222
abalone_point_3307,abalone,regression,10,0.425320162432347,anomaly,-0.949199225487196,-1.08707577601495,-0.58613733115059,-1.16079711878139,-1.182032811201,-1.17770825916059,-1.14100440755538,-0.477665997272063,0.609261151450853,-0.33133110482618
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,1.16796628648324,-0.347057634630302,0.575562500600344
abalone_point_0467,abalone,regression,12,0.196071041348919,anomaly,1.21579115110734,1.43207312794762,1.20696039275157,1.14553511532921,0.825058921632859,1.12126290018223,1.15780208155824,-1.10675838827394,0.728800999710997,0.928243347155103
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-0.687703327168961,-0.466597482890446,0.0717327198078305
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.00559180434845251,-0.825217027670879,-0.835160885618693
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.400208473801865,-0.825217027670879,1.33130717178911
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031,1.12514314155281,0.250641606670419,1.38169014986837
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-1.27295297455158,0.609261151450853,-1.38937364449046
abalone_point_0859,abalone,regression,10,0.185605024131093,anomaly,0.591274696320454,0.726711434838098,0.250641606670419,0.573540250901247,0.624575011170218,0.43248384252198,0.654938162064632,-0.747859649809335,0.728800999710997,0.122115697887082
abalone_point_1192,abalone,regression,10,0.204981116214028,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.85823459881431,2.36810924373297,1.74162019714775,1.42719346700124,1.11698635204225,-0.825217027670879,0.8274773909966
abalone_point_0543,abalone,regression,15,0.302992956176727,anomaly,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.10166039482984,-1.16851704195633,-1.12753230131779,-0.900348103226302,0.581697040411806,1.08742054449143,-0.33133110482618
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,-1.41671638967518,0.370181454930564,-0.885543863697944
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-1.07617042760934,-1.06429672419117,1.23054121563061
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.103505255355276,0.131101758410275,-1.99396938144147
abalone_point_2316,abalone,regression,17,0.159374022352674,anomaly,0.424736975043951,0.273264632124836,0.250641606670419,-0.0484149492788878,-0.299002553882401,-0.165066200878632,0.223911945355828,-1.59514616021867,0.370181454930564,-0.129799192509174
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033,-0.756016439319894,0.609261151450853,-0.0290332363506717
abalone_point_3463,abalone,regression,10,0.199598748105339,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.869223870659016,0.74621693437227,0.555643011772488,1.19372093295064,2.7850498069516,-0.107977938110013,-0.129799192509174
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-0.960955775772693,0.609261151450853,1.18015823755136
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.2533862626118,-0.58613733115059,-0.0794162144299231
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,-0.51131275400312,0.370181454930564,-0.33133110482618
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.161590403737896,-0.347057634630302,0.575562500600344
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,0.813145942773922,0.250641606670419,0.575562500600344
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,0.483815566285097,-0.107977938110013,-0.180182170588426
abalone_point_1980,abalone,regression,13,0.209309589969216,anomaly,1.46559773302209,1.43207312794762,1.32650024101172,1.62270730169692,1.42200539660589,1.51810911221164,2.12761106915305,-0.860015505579523,-0.107977938110013,-0.73439492946019
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.264569871308705,0.370181454930564,-1.43975662256971
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,-1.6226753248168,0.848340847971141,-1.49013960064896
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,-1.39326561983233,0.848340847971141,0.42441356636259
abalone_point_0763,abalone,regression,17,0.215781402960698,anomaly,0.133295962810072,0.323647610204087,-0.107977938110013,0.265621446877639,-0.544539028493951,0.368623532540235,0.43942505371023,1.41572876786648,0.0115619101501313,0.222881654045585
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,-1.50542147560252,-0.705677179410735,0.374030588283339
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,0.498089947928575,-1.78153581375203,-0.835160885618693
abalone_point_3422,abalone,regression,11,0.332715087118312,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.530717105970811,0.72143802409037,0.386869335392162,0.38195489148239,-0.575547471398773,0.131101758410275,0.273264632124836
abalone_point_2610,abalone,regression,11,0.230851325754165,anomaly,0.882715708554334,0.877860369075852,1.44604008927186,1.2169070235466,1.34992129396764,1.41775719652604,1.01412667598864,-1.02417089447953,1.08742054449143,-0.0794162144299231
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,0.0729172946906795,-1.06429672419117,-0.0794162144299231
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.482763990716163,0.609261151450853,0.374030588283339
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,1.9754884480286,-1.54245611723174,-0.633628973301688
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-1.03742567743418,0.609261151450853,0.374030588283339
abalone_point_1704,abalone,regression,10,0.182848228448677,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,0.804989153263363,0.730448536920152,0.811084251699467,0.870451270419034,-1.35248167227953,0.0115619101501313,-0.0794162144299231
abalone_point_3627,abalone,regression,10,0.141264522190648,anomaly,1.38232887238384,1.23054121563061,1.20696039275157,1.56357057774536,1.43552116585057,1.37214268939622,1.73250370383664,-1.24134541519816,-0.107977938110013,-0.33133110482618
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.158531607671436,0.728800999710997,1.33130717178911
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,0.82945952179504,-1.18383657245131,0.928243347155103
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.513383928260873,1.08742054449143,1.02900930331361
