point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-0.519760118212052,0.00839267185269475,-0.269979567277213
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.328286720579192,0.383102544724825,-0.165066200878632
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,0.336238600617205,-0.033241758466431,-1.25525292128128
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,1.0255428320955,-0.366317201019437,-0.516297905778229
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-1.10994870856275,-0.782661504210693,2.09285190204734
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,0.82956417804775,-0.24141391006206,-0.320155525120012
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-1.42982191402,-0.699392643572442,-1.34648193554091
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-1.14373813167443,1.59050102397947,-0.178750553017577
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-1.44559031147212,1.42396330270297,0.240902912576745
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.496175203345829,1.42396330270297,-0.13313604588776
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031,-0.244939476903711,-1.07410251644457,-0.13313604588776
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,0.72143802409037,1.00761899951171,0.181604053307983
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-0.853149092913972,0.0916615324909462,-1.15946245630866
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-1.49965338845081,1.6321354542986,-1.00893458278026
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,0.52996462645751,-0.366317201019437,-0.00541542592427023
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,1.89055206375454,0.133295962810072,-1.51069416120825
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,2.57535103881794,-1.61535011059321,-1.43314949908756
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.418391848877008,-0.24141391006206,-0.224365060147395
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-1.25411691383926,-0.407951631338562,-1.43771094980055
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.921921934553012,0.63290912663958,0.30476322255849
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,0.996258665398711,-0.699392643572442,-0.849283807825898
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.711233515844912,0.133295962810072,-0.320155525120012
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.623381015754541,0.0500271021718205,-0.36577003224983
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-1.19780120865312,-0.699392643572442,1.79179615499055
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.777753729276506,0.757812417596957,0.546520110346524
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-0.681949349148121,-0.741027073891568,-0.949635723511497
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,-0.850896464706527,0.799446847916082,0.245464363289727
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,2.80286648776993,-0.699392643572442,0.487221251077761
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.42740236170679,-0.657758213253316,-1.49244835835633
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,1.29585821698895,-0.033241758466431,0.437045293234962
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,2.24646732053091,0.508005835682202,-0.926828469946588
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,-0.67293883631834,1.6321354542986,-0.717001737149426
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,0.597543472680873,-0.907564795168071,-0.269979567277213
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.758538708201265,0.0916615324909462,0.177042602595001
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.22585981845238,0.258199253767449,-1.19595406201251
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.215655310206921,0.674543556958705,-0.0738371866189969
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.435354241744803,0.383102544724825,0.687925082448959
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,0.372280651936332,-0.824295934529819,2.20688816987189
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-1.10319082394041,-2.86438302016698,2.08372900062138
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.349754369861878,1.71540431493685,-0.470683398648411
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.241628215904498,0.216564823448323,0.820207153125431
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-0.10302389983465,-0.24141391006206,-0.320155525120012
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,1.04806911416996,-0.407951631338562,1.06652549162645
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,1.66754187121744,-0.449586061657688,-0.776300596418189
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,1.19674257586135,-2.03169441378446,0.573888814624415
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,0.340743857032096,1.25742558142647,0.596696068189324
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-1.2811484523286,-0.574489352615065,0.0858135883353653
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.383543792973559,0.549640266001328,-1.41034224552266
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,0.464638408441594,0.383102544724825,-0.0464684823411062
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,-1.29466422157327,0.757812417596957,0.186165504020964
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.750722190787161,-1.1157369467637,0.35493918040129
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.563754049569192,0.841081278235208,0.268271616854636
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-0.67293883631834,0.299833684086575,-1.43314949908756
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.00616088691449765,0.383102544724825,0.633187673893178
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,1.149437383505,-0.782661504210693,0.779154096708595
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,1.27558456312194,0.799446847916082,0.592134617476342
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,1.72611020461102,-0.366317201019437,-1.09104069561393
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-0.522012746419497,0.799446847916082,-0.379454384388775
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-0.812601785179955,1.25742558142647,0.74266249100474
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.0704284721386464,-1.03246808612545,-1.41034224552266
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.160533600436463,0.424736975043951,-1.06367199133604
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,0.0456495618567469,-1.2822746680402,-0.151381848739687
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-1.17978018299356,-1.99005998346534,-0.744370441427317
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,0.633585523999999,0.799446847916082,0.236341461863764
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.998511293606156,-1.61535011059321,-1.34192048482793
