point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779
abalone_point_2218,abalone,regression,13,0.148754193745319,anomaly,-0.0748761887855567,0.0717327198078305,-0.227517786370157,-0.132022041762119,-0.375591912935545,0.140550996891147,0.080236539786227
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264
abalone_point_3462,abalone,regression,11,0.261097888902152,anomaly,0.841081278235208,0.877860369075852,0.489721303190708,0.576599046967707,0.406070075048013,0.929681970236993,0.762694716241833
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178
abalone_point_1762,abalone,regression,12,0.230440028061364,anomaly,1.88194203621335,1.88551993066088,1.56557993753201,2.83806893877023,3.26015001388135,2.19320381773294,2.81006924560865
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023
abalone_point_1203,abalone,regression,12,0.232242626453321,anomaly,1.67376988461772,0.978626325234355,1.08742054449143,2.34356357469258,3.00335039823257,2.23425687414978,1.52058248062148
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749
abalone_point_0231,abalone,regression,13,0.192627439779273,anomaly,0.258199253767449,0.374030588283339,-0.107977938110013,0.0148001694279454,-0.105276528042096,-0.165066200878632,0.259830796748229
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977
abalone_point_3659,abalone,regression,10,0.189279599134298,anomaly,0.0916615324909462,0.42441356636259,0.370181454930564,-0.0433169558347885,0.0276285361971836,-0.297348271555104,0.148482357431788
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741
abalone_point_3962,abalone,regression,10,0.218835826488456,anomaly,1.42396330270297,1.43207312794762,1.56557993753201,2.74120706333234,3.48541283462589,2.60829583261428,1.84744402829232
abalone_point_1859,abalone,regression,10,0.406463374037701,anomaly,-0.116510619104682,-0.0794162144299231,-0.466597482890446,-0.261511075242246,-0.0557187074782968,-0.639457075028736,-0.314870825530177
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344
abalone_point_2476,abalone,regression,12,0.205859485084247,anomaly,0.549640266001328,0.474796544441841,0.609261151450853,0.677539317160876,0.0929547542131006,0.592134617476342,0.295749648140629
abalone_point_1903,abalone,regression,11,0.260934856712876,anomaly,0.424736975043951,0.474796544441841,0.370181454930564,0.375738105270188,0.491669946930939,0.254587264715691,0.40350620231783
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646
abalone_point_3284,abalone,regression,11,0.246107314428699,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.291111414098137,0.0524074464790831,0.496344152503725,0.295749648140629
abalone_point_4162,abalone,regression,11,0.271672822230953,anomaly,0.508005835682202,0.474796544441841,0.728800999710997,0.338012953783852,0.297943921090633,0.751785392430704,0.328076614393789
