point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,0.8274773909966,0.882715708554334,-0.796833387727837,0.140550996891147,0.131101758410275,1.08130039793355,-0.482480039063934,0.489721303190708
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,-0.986309819856447,0.63290912663958,1.46030007613247,-0.899459765668697,0.0115619101501313,-0.937505005929835,-0.986309819856447,-1.78153581375203
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.180182170588426,0.0916615324909462,-0.0331924254038426,2.12022060632524,1.08742054449143,0.941615377565229,0.374030588283339,0.0115619101501313
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,0.676328456758846,0.549640266001328,0.0974600106279914,0.578450265337397,0.489721303190708,-0.179943180136654,1.58322206218537,-0.58613733115059
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,0.525179522521093,0.591274696320454,1.32063712727085,-0.110328792322851,-1.78153581375203,-0.574527872709953,0.474796544441841,0.0115619101501313
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,0.928243347155103,0.00839267185269475,0.185312510718363,-0.196996355869505,-0.705677179410735,-0.527626333024238,-0.986309819856447,1.92419948231244
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,1.58322206218537,-0.366317201019437,-0.100771271627205,0.856698758829285,0.370181454930564,-0.296177430662122,1.07939228139286,-0.705677179410735
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,0.474796544441841,0.174930393129198,-0.0737397331378598,-1.13209375203077,0.609261151450853,0.0107217746726658,0.726711434838098,0.131101758410275
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,-0.0794162144299231,0.549640266001328,0.259649241564061,-0.5984040186119,1.56557993753201,-1.37491284343357,0.525179522521093,0.250641606670419
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,0.222881654045585,0.674543556958705,0.219101933830044,0.0128303769276569,0.728800999710997,-0.514371550069579,-0.73439492946019,-0.227517786370157
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,-1.0366927979357,-0.491220491976813,0.268659754393843,0.697047983874923,-0.107977938110013,0.996673706761503,-0.33133110482618,1.32650024101172
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-0.0290332363506717,1.34069444206472,-1.41630614477533,0.135989546178165,0.370181454930564,1.13941752319629,0.726711434838098,1.32650024101172
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,1.07939228139286,1.17415672078821,0.39255430580334,-0.694194483584518,1.32650024101172,1.34027846489381,0.273264632124836,-0.58613733115059
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,1.12977525947211,0.841081278235208,0.0839442413833189,0.583011716050378,-1.06429672419117,1.05377123333542,-0.381714082905431,0.250641606670419
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,0.777094412917349,0.674543556958705,-0.359823515483427,0.478098349651798,0.370181454930564,0.381855697403107,0.928243347155103,1.08742054449143
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,0.525179522521093,-0.824295934529819,-0.206644797377139,-0.00997687663725201,1.32650024101172,-0.12386525225156,0.928243347155103,0.250641606670419
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.323647610204087,0.757812417596957,-0.0264345407815064,-1.60192317546789,0.609261151450853,0.319660177385094,-0.33133110482618,-0.227517786370157
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-2.59856511839249,-0.199779479742934,0.793522126728624,-0.0601528344800515,0.848340847971141,0.319660177385094,0.273264632124836,-0.466597482890446
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,0.42441356636259,-1.2822746680402,2.85242430833373,0.108620841900274,0.250641606670419,0.749930824067088,0.625945478679595,-0.107977938110013
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-0.835160885618693,0.424736975043951,-0.551296913116287,-0.0692757359060151,0.131101758410275,-1.29844294177208,0.273264632124836,0.967880696231285
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,0.172498675966333,1.00761899951171,0.669627575319126,1.08477129447837,0.967880696231285,-1.23624742175406,-0.381714082905431,-1.18383657245131
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.835160885618693,0.00839267185269475,-0.40262345142489,-0.616649821463828,-0.58613733115059,-1.34432488276897,0.42441356636259,0.131101758410275
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,-1.43975662256971,0.549640266001328,-0.0737397331378598,-0.899459765668697,0.370181454930564,0.588834231233545,0.978626325234355,0.250641606670419
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,-0.532863017143185,0.133295962810072,-1.19329595223823,-0.680510131445572,-0.347057634630302,-1.28824695488388,-1.08707577601495,-0.705677179410735
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-0.230565148667677,-0.574489352615065,-0.458939156611025,-0.0966444401839055,-0.466597482890446,0.434874829221742,0.323647610204087,0.728800999710997
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-0.482480039063934,-0.741027073891568,0.0524074464790831,-0.315594074407031,-2.02061551027232,-1.13734634893853,-0.0290332363506717,-0.347057634630302
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,0.42441356636259,-0.699392643572442,-0.758538708201265,2.14758931060313,-2.14015535853247,0.573540250901247,0.273264632124836,-0.705677179410735
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-1.0366927979357,-0.0748761887855567,-1.31493787544028,0.181604053307983,-0.466597482890446,-1.41569679098636,0.42441356636259,0.489721303190708
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,1.43207312794762,-0.324682770700311,-1.14824338808932,0.500905603216706,0.848340847971141,-0.153433614227337,-1.38937364449046,-0.347057634630302
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-0.532863017143185,1.17415672078821,0.926427190967903,-1.28262162555917,0.131101758410275,-0.0932772915869632,-1.69167151296597,0.967880696231285
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,0.474796544441841,-2.40640428665659,1.38596334528677,0.309324673271472,0.728800999710997,1.70325559811369,0.928243347155103,-0.347057634630302
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.0290332363506717,0.841081278235208,-0.208897425584585,1.10757854804328,-0.466597482890446,1.22098541830188,-2.14511831567923,0.250641606670419
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.625945478679595,-2.40640428665659,-0.357570887275982,-1.43314949908756,0.250641606670419,0.325777769518013,0.122115697887082,0.131101758410275
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.8274773909966,1.42396330270297,0.192070395340699,-0.945074272798515,-0.227517786370157,-0.300255825417402,0.474796544441841,1.8046596340523
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,1.68398801834387,-2.94765188080523,0.149270459399236,1.70512859144389,-1.18383657245131,1.51361024199319,-0.835160885618693,-0.705677179410735
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.280948126746929,-2.19823213506097,0.613311870132991,0.418799490383035,0.250641606670419,-0.0606501335447266,-1.43975662256971,0.609261151450853
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,0.0213497417285791,-2.9060174504861,0.770995844654169,0.167919701169037,0.489721303190708,0.519501520393792,-0.532863017143185,-0.944756875931023
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,0.676328456758846,0.00839267185269475,0.370028023728886,-0.771739145705208,1.44604008927186,0.998712904139143,-0.583245995222437,0.967880696231285
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-0.482480039063934,-1.24064023772108,1.149437383505,0.888628913820157,0.131101758410275,-1.1047191908963,-2.80009703070949,0.131101758410275
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-0.230565148667677,0.0500271021718205,1.43101590943568,-1.02718038563219,0.250641606670419,1.56153138036772,0.0213497417285791,0.0115619101501313
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,1.43207312794762,0.716177987277831,4.45629559203486,1.59565377433233,1.08742054449143,0.426718039711182,0.122115697887082,-0.347057634630302
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.835160885618693,0.591274696320454,0.752974818994606,-1.59280027404193,-0.466597482890446,1.14451551664039,1.07939228139286,-0.705677179410735
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.323647610204087,-0.532854922295939,1.04806911416996,0.537397208920561,0.728800999710997,0.382875296091927,0.575562500600344,0.489721303190708
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,-0.532863017143185,1.04925342983084,1.53238417877072,-0.680510131445572,0.370181454930564,-1.02824928923481,0.222881654045585,-0.107977938110013
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.230565148667677,-0.0748761887855567,0.768743216446724,-1.41034224552266,0.609261151450853,-0.258452279175786,-0.432097060984683,0.370181454930564
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,1.07939228139286,0.424736975043951,0.210091421000262,-0.653141427167682,-2.02061551027232,-0.478685595960883,-0.230565148667677,-1.30337642071146
