point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2213,abalone,regression,13,0.231516836679084,anomaly,0.591274696320454,0.877860369075852,2.28281902709287,1.09557477957703,0.66286969069679,0.350377729688308,2.01985451497584
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177
abalone_point_2277,abalone,regression,14,0.202871432733626,anomaly,0.799446847916082,0.726711434838098,2.16327917883273,0.53989349417019,0.19657565175559,0.58757316676336,0.834532419026634
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577
abalone_point_0293,abalone,regression,15,0.175774683286322,anomaly,0.716177987277831,0.676328456758846,0.609261151450853,0.585775435167086,0.30920706212786,0.364062081827253,0.547181607887431
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032
abalone_point_3189,abalone,regression,16,0.229501990333452,anomaly,1.6321354542986,1.68398801834387,2.16327917883273,2.93798961027458,2.36135135911063,1.98793853564876,3.06150120535545
abalone_point_2930,abalone,regression,11,0.379644353231521,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.664284534206218,1.02329020388806,0.528274307494597,0.37836300634315
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993
abalone_point_0092,abalone,regression,12,0.15992288728429,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,-0.150374818160877,-0.23592896407393,-0.256295215138268,0.152074242571028
abalone_point_3463,abalone,regression,10,0.199598748105339,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.869223870659016,0.74621693437227,0.555643011772488,1.19372093295064
abalone_point_3796,abalone,regression,12,0.218476710243457,anomaly,1.25742558142647,1.33130717178911,0.848340847971141,1.47996348526213,1.37470020424954,0.888628913820157,1.962384352748
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175
abalone_point_0409,abalone,regression,11,0.280822028159141,anomaly,0.258199253767449,0.42441356636259,0.131101758410275,0.175896762261489,0.183059882510917,0.596696068189324,0.331668499533029
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348
abalone_point_2276,abalone,regression,20,0.203169666858341,anomaly,1.09088786014996,1.18015823755136,1.08742054449143,0.877380660169575,0.575017190606419,0.373184983253217,1.48107174408984
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736
abalone_point_3852,abalone,regression,10,0.207202441685821,anomaly,0.299833684086575,0.323647610204087,-0.227517786370157,-0.0066114030372723,-0.526518002834388,0.195288405446928,0.331668499533029
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038
abalone_point_2770,abalone,regression,11,0.234780519523024,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,-0.0147681925478315,-0.123297553701659,-0.110328792322851,0.367587350925429
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428
abalone_point_3920,abalone,regression,11,0.121453506968945,anomaly,0.3414681144057,0.222881654045585,-0.107977938110013,0.0525253209142816,-0.172855374265458,-0.0282226794891791,0.259830796748229
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473
abalone_point_0073,abalone,regression,20,0.195111797967362,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.852910291637898,0.543480395702183,0.405115138244089,1.33739633852024
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618
abalone_point_3710,abalone,regression,10,0.214101261128113,anomaly,1.34069444206472,1.43207312794762,1.20696039275157,2.15391821857208,2.39063552580742,2.09285190204734,1.8007495214822
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064
abalone_point_0406,abalone,regression,12,0.249824866573611,anomaly,0.00839267185269475,0.323647610204087,0.250641606670419,0.0280549523826041,0.0411443054418561,0.163358250456055,0.00839883700142625
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743
abalone_point_3699,abalone,regression,10,0.21971063026277,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.0629476215348,0.971479755116811,1.23073771729379,1.07518872335572
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939
