point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.295749648140629,-1.49726468609196,-0.0371993637018691
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,-1.28467981312499,0.92530179854411,-0.292099035906842
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-1.12663686699842,0.664284534206218,0.777459988665226
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,-0.595037866390899,0.506246737439134,-1.4942058900255
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-0.228665582188416,-1.13734634893853,-1.40448120540935
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,0.227503830495068,1.00075210151678,-1.08126842105344
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,2.41855376543149,0.898792232634793,1.21078943141368
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-1.32059866451739,2.53728732556836,0.83557711392796
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,3.38477086788706,0.102485656666456,2.24772129794351
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.020336244112494,1.95407687556338,-0.348176963791937
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,-0.494465082492178,-0.811074768516168,-0.904877847887598
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.292157763001389,-1.24134541519816,0.430796434466462
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.080236539786227,-0.502136365803741,-0.0351601663242293
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,0.654938162064632,0.585775435167086,0.757068014888828
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,1.15780208155824,1.28420053700871,-1.38612842901059
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.67405933945418,-0.238060305399388,-0.670370149459023
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,-1.28467981312499,0.225857098013663,0.481776368907457
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,0.080236539786227,0.514403526949693,0.16162238061801
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,0.557957263305151,0.981379726429205,0.494011553173295
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-1.04043162365666,0.0362117418931633,0.0831132815788784
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.565141033583631,-0.352255358547216,-0.88652507148884
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,0.080236539786227,-0.348176963791937,-0.335941779526098
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,2.01985451497584,-1.2688745797963,0.330875762962112
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-0.997329001985783,-0.238060305399388,-0.841662729180765
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,1.12188323016584,0.553148277124849,0.198327933415526
abalone_point_2188,abalone,regression,14,0.139527980189076,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.398137299544111,-0.717991400467248,-0.529982257917174,0.152074242571028,-0.605813521808619,1.07926120055591,1.04969283858014
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,-0.505240737909898,-0.756016439319894,1.45651271541927
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.705224554013993,-0.145276824716778,0.981379726429205
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-0.458546231099778,-1.34126608670251,0.63879456698572
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-0.587854096112419,-0.446058437918646,1.25973016847704
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.74589704223898,0.156524387173911,0.382875296091927
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.152074242571028,0.0596625117360207,1.1710250825497
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,0.44660882398871,0.383894894780747,0.0107217746726658
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,-0.350789676922577,1.0374576543143,-0.473587602516783
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-1.10508555616298,1.24341658945592,1.16592708910561
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,-0.350789676922577,0.290091815409317,0.208523920303725
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,-0.961410150593383,-0.170766791937275,-0.856956709513063
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.152074242571028,0.145308801596892,-0.163629601115536
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.586692344419072,-0.21970752900063,0.0596625117360207
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,1.30147748712784,-1.25052180339754,-0.542920313356536
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,0.080236539786227,-1.38714802769941,0.642872961741
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.762694716241833,-0.50417556318138,1.04561444382486
abalone_point_0293,abalone,regression,15,0.175774683286322,anomaly,0.716177987277831,0.676328456758846,0.609261151450853,0.585775435167086,0.30920706212786,0.364062081827253,0.547181607887431,-0.0275200143909741,-0.170766791937275,1.66756964400499
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,-1.32059866451739,0.605147810254664,-1.44628475165096
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,0.0586852289507867,-0.393039306100012,-1.6685572658137
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.187993093963428,-1.63083211432736,2.25179969269879
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,2.73823154282385,1.41878756393294,-0.163629601115536
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,0.47534390510263,-0.187080370958393,0.0667997025577601
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,1.25478298031772,-1.00173972332549,-0.0657481269888262
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.511262756495031,1.32192568849505,0.192210341282607
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,0.0443176883938266,-1.28824695488388,0.747891626689449
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-0.494465082492178,0.0708780973130397,0.477697974152177
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-1.21284211034018,-1.1200131712286,-1.28620775750624
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-0.314870825530177,-0.352255358547216,-1.24134541519816
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-0.135276568568175,0.891655041813054,-1.38510883032177
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,1.44515289269744,-0.630605800595047,-0.611233425507469
abalone_point_0167,abalone,regression,20,0.231372329243036,anomaly,1.67376988461772,1.68398801834387,0.848340847971141,2.64128639182799,1.82747847394607,2.47145231122483,4.39049870687426,-0.0849901766188145,1.92552811227643,-0.834525538359026
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-0.278951974137776,-1.25154140208636,1.41878756393294
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,0.295749648140629,0.463423592508699,-1.32291331030375
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-0.0993577171757746,-1.25561979684164,-0.475626799894423
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.397484183732697,0.268680242944099,-0.873270288534182
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,-0.171195419960575,-1.24134541519816,0.906949022145352
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,0.295749648140629,-1.50134308084724,-1.47687271231556
