point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783
abalone_point_0491,abalone,regression,14,0.273291073866248,anomaly,0.549640266001328,0.474796544441841,0.131101758410275,0.498089947928575,0.520954113627729,0.0858135883353653,0.331668499533029
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697
abalone_point_2406,abalone,regression,15,0.206001156103227,anomaly,1.09088786014996,1.07939228139286,0.131101758410275,0.859027883770817,0.752974818994606,0.934243420949974,0.547181607887431
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467
abalone_point_0187,abalone,regression,12,0.247763141151473,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.456286401686959,0.147017831191791,1.41775719652604,0.331668499533029
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864
abalone_point_3905,abalone,regression,16,0.176146087502807,anomaly,0.424736975043951,0.625945478679595,0.609261151450853,0.0494665248478218,-0.303507810297292,-0.0145383273502338,0.798613567634233
abalone_point_1380,abalone,regression,10,0.21794895246484,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.613304599765223,0.466891036649039,0.801961350273503,0.654938162064632
abalone_point_0382,abalone,regression,10,0.185871356325413,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,-0.0769637125658449,-0.132308066531441,0.0766906869094017,0.080236539786227
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982
abalone_point_1454,abalone,regression,6,0.326437061032784,nominal,-0.449586061657688,-0.583245995222437,-0.347057634630302,-0.810055169827348,-0.763043964616156,-0.584719666472955,-0.871613022112382
abalone_point_1705,abalone,regression,10,0.215273995562339,anomaly,0.965984569192585,1.07939228139286,0.967880696231285,0.852910291637898,0.847585203707314,1.02091098449663,0.931513317786115
abalone_point_2499,abalone,regression,15,0.175137820635462,anomaly,-0.24141391006206,-0.0794162144299231,0.0115619101501313,-0.104492877163982,-0.711233515844912,-0.00541542592427023,0.080236539786227
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419
abalone_point_1051,abalone,regression,11,0.193514781314593,anomaly,1.59050102397947,1.18015823755136,1.08742054449143,1.49117907083915,1.37920546066443,1.84653356354633,1.19372093295064
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023
abalone_point_2936,abalone,regression,10,0.205540893194962,anomaly,0.799446847916082,0.676328456758846,1.32650024101172,1.08028079924473,1.05482699879229,1.42231864723902,0.974615939456995
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778
abalone_point_0478,abalone,regression,17,0.167312998614628,anomaly,1.17415672078821,1.33130717178911,0.848340847971141,1.05683002940188,0.613311870132991,0.669679279597032,1.26555863573544
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033
abalone_point_2433,abalone,regression,11,0.155160243828236,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.526638711215532,0.297943921090633,0.468975448225834,1.01412667598864
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232
abalone_point_1343,abalone,regression,10,0.422681356595101,anomaly,0.508005835682202,0.676328456758846,0.489721303190708,0.45220800693168,0.543480395702183,0.487221251077761,0.331668499533029
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499
abalone_point_0376,abalone,regression,20,0.224743854959762,anomaly,1.25742558142647,1.38169014986837,1.32650024101172,1.84701901323729,1.46480533254736,1.72337439429582,2.63047498864665
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278
