point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.728800999710997,0.187993093963428,-1.17076967016378,1.54886659366034,1.00761899951171,-0.146820398026705,-1.29466422157327,1.54547781648953
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,0.131101758410275,-1.02247219796046,0.52996462645751,-0.741027073891568,-0.324682770700311,-1.07735634347499,1.15169001171244,-0.698755934297499
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.08742054449143,-1.12663686699842,-0.67293883631834,0.216564823448323,0.799446847916082,-1.29174452698513,-0.535528515664169,-0.785423497844153
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,0.967880696231285,0.870451270419034,-0.999569926397924,1.25742558142647,1.04925342983084,-0.739808990714335,-0.950012105834125,-1.24613001985531
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,1.56557993753201,0.583100459279831,1.12916372963799,1.84030760589422,0.674543556958705,-0.0601528344800515,-0.274223643600502,-0.707878835723463
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.131101758410275,-0.954226380314902,1.20575308869113,-0.199779479742934,-1.24064023772108,1.33565108369237,-0.650412554243885,-0.206119257295468
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-1.18383657245131,0.762694716241833,-0.0669818485155238,0.674543556958705,-1.1157369467637,1.04371823806154,0.365522767313995,0.240902912576745
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.347057634630302,-0.278951974137776,0.101965267042882,-0.532854922295939,0.882715708554334,0.2773945182806,-1.14148550346699,-1.40578079480967
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,-0.227517786370157,-0.781815893631381,-1.43207454222744,0.424736975043951,0.799446847916082,1.71425149286986,-0.51074960538227,-0.242610862999322
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,1.08742054449143,-1.63668455677051,0.451122639196921,-1.4488123893167,1.09088786014996,0.610380420328269,-0.112034412664432,-1.33735903411495
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-0.107977938110013,0.367587350925429,0.349754369861878,1.13252229046909,-1.2822746680402,-0.356647130823867,-0.625633643961986,-0.712440286436445
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.370181454930564,1.55290944687464,-1.10319082394041,0.799446847916082,-0.782661504210693,-1.47876400621738,-0.799086015935283,0.2272185604378
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.250641606670419,-0.530383933884578,1.80269956366417,-0.907564795168071,0.508005835682202,1.06196404091346,-0.943254221211789,-1.26893727342022
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.609261151450853,-0.67405933945418,0.406070075048013,0.757812417596957,0.383102544724825,-0.0875215387579419,-0.983801528945807,0.140550996891147
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944,-0.107977938110013,-0.871613022112382,-0.902706913477772,0.965984569192585,-0.366317201019437,-0.233487961573359,1.51436315311116,-1.03630328705815
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.370181454930564,-1.24516907659334,-0.70222300301513,1.67376988461772,-1.32390909835933,-1.15033955488269,0.0253759079897382,-0.840160906399934
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,1.92419948231244,1.154210196419,-0.614370502924759,-0.366317201019437,-2.03169441378446,1.11213999875626,-0.828370182632073,1.06652549162645
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-0.705677179410735,-1.40321202271991,0.674132831734017,-0.449586061657688,0.00839267185269475,-0.675948680732591,0.734953793335043,1.33565108369237
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.967880696231285,0.083828424925467,-0.353065630861091,-0.699392643572442,-1.1157369467637,0.733539589578777,-0.0264345407815064,-0.612088370750846
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,0.250641606670419,0.0443176883938266,-1.0829171700734,0.216564823448323,1.09088786014996,0.240902912576745,-0.31927620774941,-0.917705568520624
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.489721303190708,-1.01528842768198,-0.740517682541702,-1.74025340155058,-2.82274858984785,0.0903750390483471,-0.134560694738886,0.286517419706563
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-1.18383657245131,-0.986553346568062,0.63809078041489,0.799446847916082,1.29906001174559,0.00826892621467509,0.651606549659563,-0.826476554260989
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,0.848340847971141,-0.00596870355553389,0.329480715994869,-2.23986656538009,0.00839267185269475,-0.580158215759973,-0.40262345142489,1.5272320136376
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,-0.466597482890446,-1.03324785337818,0.795774754936069,1.09088786014996,0.0500271021718205,-1.51981706263422,0.068175843931201,-1.18226970987357
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.967880696231285,-1.17692325894778,0.856595716537095,0.92435013887346,0.424736975043951,0.719855237439831,2.49425642334991,-0.644018525741718
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,0.131101758410275,-0.997329001985783,0.809290524180742,1.04925342983084,0.674543556958705,1.03915678734856,1.23278462718048,-0.178750553017577
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-1.30337642071146,-1.06916670477058,-0.100771271627205,1.04925342983084,-0.491220491976813,0.341254828262344,-0.86891749036609,0.140550996891147
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,0.131101758410275,2.01985451497584,0.743964306164825,1.17415672078821,-0.407951631338562,-0.00541542592427023,-0.898201657062881,-0.675948680732591
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,1.56557993753201,0.223911945355828,-0.578328451605632,-0.61612378293419,1.38232887238384,-0.279102468703177,0.19657565175559,-1.58823882332894
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,-0.58613733115059,-0.638140488061779,0.408322703255458,1.00761899951171,-0.449586061657688,2.69040194544796,-0.549044284908842,-0.347524229397903
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,-0.107977938110013,-0.243033122745376,0.71693276767548,0.508005835682202,-0.283048340381185,-0.411384539379648,-1.14148550346699,-0.251733764425286
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,0.609261151450853,0.906370121811434,-0.497233836137597,0.757812417596957,-0.990833655806321,-1.41034224552266,-0.875675374988427,-0.475244849361393
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,0.728800999710997,0.654938162064632,0.068175843931201,0.258199253767449,-2.07332884410359,-0.256295215138268,-0.880180631403317,-0.612088370750846
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.347057634630302,1.64989034563412,0.811543152388187,-0.324682770700311,0.716177987277831,-0.192434905156523,-0.0759923613453052,0.0812521376223835
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,-0.58613733115059,0.252647026469749,-0.751780823578929,1.6321354542986,0.841081278235208,0.373184983253217,-0.21115005379203,-1.06367199133604
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.0115619101501313,0.259830796748229,0.948953473042357,0.174930393129198,0.383102544724825,2.33460878983538,-0.0264345407815064,-1.60192317546789
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,0.609261151450853,0.522038411912751,-1.22483274714247,-1.53208124995496,0.0500271021718205,-0.0373455809151427,-0.312518323127074,-1.29630597769811
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.58613733115059,-0.465730001378258,-0.91847531092989,0.466371405363077,-1.69861897123146,-0.279102468703177,-1.34872729855196,0.756346843143686
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-0.825217027670879,0.331668499533029,-1.07841191365851,0.133295962810072,-0.491220491976813,0.391430786105144,-0.335044605201528,0.701609434587904
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-1.30337642071146,0.43942505371023,-1.2068117214829,-0.824295934529819,0.424736975043951,0.624064772467214,1.05482699879229,0.966173575940847
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.705677179410735,0.0694608843685069,0.403817446840567,1.21579115110734,-0.158145049423808,0.811084251699467,0.36327013910655,-0.730686089288372
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.466597482890446,-1.01528842768198,-0.40262345142489,0.63290912663958,0.174930393129198,-1.21419986486444,-0.873422746780981,-1.09104069561393
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.78153581375203,-0.788999663909861,-0.499486464345043,-0.407951631338562,-0.949199225487196,-0.977004427789387,0.228112446659825,-0.333839877258958
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.825217027670879,2.09169221776065,3.59128636037583,-0.0748761887855567,-0.699392643572442,-1.45595675265247,-1.14148550346699,-0.411384539379648
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.58613733115059,0.101787850621667,-0.699970374807685,1.00761899951171,-0.033241758466431,-0.894898314955715,-0.634644156791768,2.32092443769643
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-1.4229162689716,1.80434140662144,-0.479212810478034,-0.865930364848945,0.63290912663958,-1.49700980906931,0.669627575319126,-0.977004427789387
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.848340847971141,0.978207824596235,0.158280972229018,1.04925342983084,-0.532854922295939,-0.0419070316281244,0.960216614079584,-1.41490369623564
