point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0348,comm.and.crime,regression,0.08,0.442343915367773,nominal,-1.26138033198864,-1.21585037425788,0.176565734692862,-0.0818192824927953,-0.669300457399169,0.35356526160845,-0.44849760935004,1.01499542553847,1.51925794771669,1.29652306696047,1.64401636774149,-0.519933227992503,0.280125224184829,0.682832724400303,-0.769590402450023,0.11943140555999,1.31514123370399,-0.31272463367933,-0.467308204356106,0.190070598600841,-0.950371135754022,-0.633910484386522,-0.681553878925593,-0.792536710712104,-0.530896195770433,-0.628161290785547,-0.728501275489362,-0.908227461827405,0.347766031238483,0.905905260093369,0.44147342845925,0.0823177976294598,0.18320378636357,-0.116389386036903,0.108751861038678,-0.377418245894594,0.45255093945805,0.0943903614790845,-0.275583904330964,0.157602837798,0.715621081014131,0.0138853692240173,0.0856569458362924,-0.114805430650861,-0.153076210305205,-0.148565325619854,-0.612720024453672,-0.171709938179167,0.228635869181726,0.4183367341544,-0.0579168405136468,-0.13044354190256,-0.115382978305131,0.683693543699564,1.13490113121159,1.09640162811069,1.08797055430264,-0.0906058585608025,-0.0513105662033324,-0.10464827367642,-0.0974295521732745,-0.114174721497799,0.224895840756112,-0.0895765918335127,-0.167221968720685,-0.366268385707879,-0.15468380482628,-0.232948124244939,-0.571309820665477,-0.0774626830755764,0.143845084226443,0.726172755495118,-0.0452960303750682,0.363106181557171,-0.640839520976896,-0.29631495662136,-0.388045418306067,0.670299999286939,0.393340518650751,-0.499571897557428,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.621819912096626,-0.680708868864655,-0.65635599605476,-0.862692382208638,0.353242987609834,0.214903302320632,-0.435198773289707,0.297852737182101,-0.226875569169311,-0.326873593347992,-0.581865250252313,-1.18581654067537,-0.780087660081869,-0.51220352082797,0.134929855663671,-0.260244635395451,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0926,comm.and.crime,regression,0.03,0.290680683753294,nominal,-0.651533235030286,-0.171897892729153,-0.375024355916575,-0.753711510945423,-0.629843707397574,0.886266145735984,-0.544247527234835,-0.576459764357761,0.423866989262996,0.321344892711017,0.562964841240977,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.817354448219611,-0.700631344738288,0.923191061634,-0.593512151491192,0.742239561078903,0.100035968927465,-0.114868187284245,-0.633910484386522,-0.733880170107544,-0.899600712687643,-0.705728072626956,-0.688849968232438,-0.67732705075443,-0.198157722851353,-0.277522937462631,0.380681711753999,-0.402172844262473,0.0823177976294598,-0.772850518815592,-0.0669263775634199,-0.523299893074292,2.43898271214413,-0.459353637846922,1.75333121779498,-1.02709316224863,0.322022122016284,0.373618579885543,0.870197520750541,0.630299643532615,-0.826346068089685,-0.00454386804312309,0.142197893047893,-0.795577725383197,0.454899090454526,1.0589466437462,1.04604216081623,-0.241958561604024,-0.217420442940414,-0.34476848053886,0.272900576804145,-0.0977690742382896,-0.193933566835524,-0.245569541147772,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.811469477533919,-0.685369675264771,-0.649181537796562,-0.691582097088426,-1.07401852163763,-0.914542988132221,-0.919685446737523,-0.0639199300512947,-0.601380811530617,0.665559692457595,-1.23321624918318,-0.37760024144161,0.311566195365187,-0.20888346424473,-0.75551447749102,-0.0705609496871936,-0.792274708693406,0.681587852053764,0.906182095053561,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.849794631652535,-0.967408893757168,-1.01884144628399,-1.09698938712883,-0.531713688779321,-2.18799679951492,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.03318082040625,-0.248412816512834,0.267182086905024,0.648116453102006,-0.413219819433159,-0.407961060951538,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0920,comm.and.crime,regression,0.1,0.321177615286732,nominal,-1.50531917077199,-0.171897892729153,1.0433501627934,-1.42560373939805,-0.669300457399169,0.763335172475784,-0.400622650407643,-0.232361344920738,-1.05813254276258,-0.723488865413399,-0.638203521537374,0.652036626610397,1.05981491852395,0.6153882795591,0.424510741789694,-0.263264544579206,-0.105678140049712,0.754267934005747,0.108666922041517,-0.98037958715305,0.00448937678286525,0.677520287861476,1.4638240595344,1.34874332879867,1.21742257279479,-0.264029226104202,0.550854342883945,0.23880827036468,0.113282667975565,-0.713534013953022,-1.05834216749048,-1.25096306541953,0.948047230506899,-0.611019470771741,0.281129612160397,-0.673881504635512,-0.231377493520679,-1.26292488459756,1.01271768067076,0.486441406234567,-0.367386839226397,1.04145995105585,0.848156722611144,-1.47320119303407,0.143988474218959,0.287579502381766,0.438711755891097,-0.0150576810207445,-0.00859578069383644,-0.437625211293547,-0.149937701058835,-0.739281849167541,0.228695275045463,-0.274823379056414,-0.145179466755593,-0.0946770133781229,-0.245569541147772,-0.260247250082155,-0.220563285821935,-0.231370130585801,-0.267771092755045,0.370686525614054,-0.412290020458506,-0.852674245419489,-0.848890135598748,-1.25095605562007,-1.16782938256753,-1.07816329038966,0.189775015255796,-0.601380811530617,0.201813374029904,0.726172755495118,3.54358944914358,-2.26543311423404,0.115083578304395,-0.893274333751918,-0.811358043131231,1.27253664374943,-0.800827005447445,-0.838891826808356,-0.0654521195474263,0.0281137880668194,0.259543388537675,0.746028405238823,0.561657905669569,0.551928838042662,0.543089647312493,0.353242987609834,0.588687762606162,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.153813933172513,-2.53949685105058,-0.965250958519477,-0.630477696226598,-2.22745913446359,4.3374106980727,-0.851110337619796,-0.443933312379363,1.81396815759116
comm.and.crime_point_0128,comm.and.crime,regression,0.14,0.310372752444732,nominal,-1.38334975138032,-1.56383453476745,-0.375024355916575,0.590072945959833,-0.235276207381626,-1.24453739077415,4.0517485312353,0.455835493953308,-0.735958731452675,0.59996722821086,0.0824974961296363,-0.129276609791536,-0.265657561852559,0.682832724400303,-0.00536567013660394,0.392785655659416,0.874197290125252,-0.31272463367933,-0.640100742275393,1.13543421017129,-0.353583315418467,-0.129514033521907,-0.00131209356022966,0.0104433041044344,0.57637235765421,-0.14265187121042,0.0902863202695546,-0.362019970307365,-0.277522937462631,-0.0132359495005283,-0.261565132142186,-0.559632247542278,1.56948252887335,-0.512093453824773,-0.293462891578667,-1.36562910836432,3.18826467137296,-0.91102833931843,1.65686847317162,-0.445267871002372,0.259617746176014,0.185147799529322,-0.0777358634726045,0.143936619326893,-0.00454386804312309,-0.293946934953727,0.438711755891097,-0.0672751000735523,-0.423751167976071,-0.722945859776196,-0.333979422149212,-0.391374245016123,-0.000690227188266011,0.227256913815765,0.565976421003951,0.749003691009788,0.9853905469603,2.45401501425948,2.86829884721756,2.97891691111852,3.18164510402581,-1.56875846283336,1.08964808097595,0.26653564650661,0.147394108299959,-0.0123933177430025,-0.0280406076086237,0.348137302479556,-1.23091667846391,0.827486811528584,1.07133772108182,-1.23321624918318,-0.37760024144161,-0.152293680362675,-1.23477909898362,-0.709594525404054,-1.65798329278156,1.10046903104586,-0.14197595766913,0.518387890195357,0.335573396805634,0.50318915590782,0.557096293441894,0.335673910038188,0.22717454329497,0.229719548950016,0.168214439440191,-0.236728129982936,0.802278882769321,-0.227507430277758,-0.0919853710824933,0.271131789839503,2.83146520485449,-1.41385868059157,-2.17836166037687,-1.57800746730998,-1.168036549571,-0.413219819433159,-0.112528209839365,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0459,comm.and.crime,regression,0.07,0.329697999573308,nominal,1.3609621849323,-0.867866213748302,-0.453822940289352,-0.570468175912889,-0.0774492073752468,0.435519243781917,-0.639997445119629,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.277853012703869,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.317935394599092,-0.252659454575957,-0.930457172865427,0.799837073718665,-0.0350159755825995,0.60127719711842,-0.58347083930006,-0.576901296561691,-0.739004709724335,-0.181232442057388,-0.81022732312622,1.36964193864286,-0.307399221155361,-0.35568405855027,-0.319616352698494,1.66007360016841,1.76126406961708,-1.20307495614621,0.0814626478570313,-0.121085140456948,-0.624470961512025,-0.687329782173164,0.396015971718339,-1.13445162766544,0.870086402743895,-0.595388506645455,0.299322753066192,0.575835373762982,-0.438232993123054,-0.202586991059232,-0.342407471398352,0.621569456820622,-0.223927357231975,0.999638731277305,0.589529123243989,-0.333979422149212,-0.43486269553505,-0.34476848053886,-1.14205297583563,-1.47267045724008,-0.293190120292925,-0.758469577859468,-0.726761076765874,-0.770634624582392,-0.653776320283739,-0.693624944209472,0.767391182341933,-0.503316572060594,-0.29306929945644,-0.324530007231007,-0.366268385707879,-0.534613396479251,-0.0216443327087585,-0.216136897235549,-0.410865128456057,-0.203964654594325,0.726172755495118,-0.444061083654919,0.311566195365187,-0.154888957153209,0.300644420509198,0.670236143756844,0.111080258000336,0.887478804484488,0.712284992624459,-0.421919245194591,-0.446961579774181,-0.420577536957683,-0.530630024274263,-0.537358856418398,-0.535527512645018,-0.534676575320374,-1.18068191813137,0.214903302320632,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.690595290266559,0.137576952259974,0.117572123049754,0.547219064064617,-0.413219819433159,-0.604916295026319,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0437,comm.and.crime,regression,0.06,0.346161020511599,nominal,0.446191539494759,-0.867866213748302,0.0189685659473083,0.406829610927298,-0.116905957376842,0.35356526160845,-0.352747691465246,-0.318385949779994,-0.091611108832858,0.669622812085821,0.322731168685307,0.0939557434661589,0.0462183158830917,0.6153882795591,-0.721826356680434,-0.372606244618977,-0.889578484189684,-0.0880946194298402,0.396654485240329,0.370139857947594,1.73517405575597,-0.785229419645906,-0.733880170107544,-0.846068711699873,-0.472618903484926,-0.385406580997984,-0.319107477609904,-1.23595195673943,-0.121200695287352,0.0305326795277526,-0.0272189452750407,0.279840888451533,-0.629442373038718,-0.0669263775634199,-0.753136894569917,-0.525649875265053,0.737521119865853,-0.20723524876017,-0.275583904330964,-0.171235730638567,0.658620664159367,-0.157377061081287,-0.241128672781501,-0.050119918156423,-0.103565429551178,0.0452768201586437,-0.292719047827003,0.141594576137679,-0.423751167976071,-0.323496951900488,-0.149937701058835,-0.13044354190256,-0.230075729421995,-0.594329019975073,-0.619283391928622,-0.69021633412253,-0.50201955950362,-0.514709337364183,-0.516755545154489,-0.527054463374357,-0.438112633336816,0.28252993523008,-0.366776744657462,-0.242196122550708,-0.272093994394233,-0.189330851725441,-0.218005403435109,0.0840075630593312,-0.672787798788313,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.178217714801685,0.414646167749156,-0.640839520976896,-0.663674573317088,-0.440959496409212,-1.30847754680412,0.187449566220028,0.469913614588082,-0.600152808018174,-0.576527589185363,-0.590607768331523,-0.576224968185445,-0.585142193900484,-0.65635599605476,-0.628395377288449,0.353242987609834,-0.692858958372798,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.494832130186732,-0.138130025434889,-0.281387780564301,-0.764446993421443,1.41394576422294,-0.900349146138491,-0.356617961729881,-0.391348688885798
comm.and.crime_point_0612,comm.and.crime,regression,0.13,0.399188019819369,nominal,0.812099797669774,-0.519882053238727,-0.138628602798245,-0.509387064235377,-0.195819457380031,0.558450217042117,-0.592122486177232,-0.576459764357761,0.746040800572905,0.460656060460939,0.743140095657729,0.372996185038278,-0.109719622984733,0.682832724400303,-1.05617467706755,-0.700631344738288,-0.98756602720718,-0.593512151491192,0.68464204843914,1.36052078435473,-0.0551894052506902,-1.03742764507821,-0.943185334835349,-1.06019671565095,-0.647450780341448,-0.264029226104202,-0.01206212920031,-0.908227461827405,0.0351215468879261,1.12474840523477,-0.167826657395328,0.477363979273606,-0.82065323407455,1.36750086816761,-1.15535164718726,1.00607696156302,0.110586722968685,1.55224747763548,-0.919734696831824,0.705667118525611,0.886622331578425,1.04145995105585,0.902620992380776,-0.308861968134177,-1.19280260613978,-0.972394445178469,-1.38986525340415,-0.328362195337591,-0.601674905382743,-0.722945859776196,-0.0579168405136468,0.869790820032767,-0.34476848053886,0.364187902780905,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.641940381005198,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.140449768739244,-0.272093994394233,-0.602185097684464,-0.471291797870422,-0.285774072128984,-1.12943870034108,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.244678557014993,0.363106181557171,-1.1807845918921,0.254724468422232,0.511493909447407,-2.12579870714607,0.55805328059533,0.566862165802633,-0.912061542959443,-0.878848277811454,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.05012998614479,0.294245875850557,-0.425870058168848,0.55133510601705,0.102933683049804,-0.226875569169311,-0.802787658830557,1.52258872060582,0.0272941611820292,0.516532026663808,0.698565147620701,-0.413219819433159,0.330621066828893,0.603850895414423,-0.391348688885798
comm.and.crime_point_0391,comm.and.crime,regression,0.08,0.227546918012349,nominal,-1.38334975138032,-1.21585037425788,-0.453822940289352,0.956559616024903,-0.708757207400764,-1.12160641751395,4.0517485312353,-0.232361344920738,0.488301751524978,-1.00211120091324,-0.397969848981704,0.484612361667126,-0.343626531286471,0.682832724400303,3.05153325911707,-0.317935394599092,0.531240889564015,2.38283553731455,0.108666922041517,-1.29550079100987,-0.353583315418467,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,-1.23504806525446,1.83020996125725,3.35219097202891,-0.433845179637909,-0.932377159094426,-1.2458191169842,-1.64600924706368,3.05136670190105,-1.20457557245354,-0.695677644196011,-1.01975530649992,1.82040780541551,-1.81590517003619,2.99884929088174,-2.47310570969453,-0.53838808979069,-1.87000136413433,-2.14737811471863,0.467364181799085,1.57980111608575,1.30525076771888,1.26157141007396,0.663768766665756,-0.542366992913852,-1.75010019431373,-0.333979422149212,-0.869747200724323,-0.115382978305131,0.227256913815765,0.328924458417437,0.94751679792459,0.9853905469603,2.41160466637914,2.44516704817105,3.19012000596749,3.09647433373493,-1.70099334840932,0.816568426169687,0.26653564650661,0.566882210994152,1.22616942013407,0.795140174306145,2.30269737418922,1.96563963240543,0.0654240792303436,-2.29082308751893,0.726172755495118,-0.444061083654919,0.826966057285032,2.27486386196523,-0.939194285838884,0.723150221859989,-1.9537310944425,-1.04789614836431,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,2.98018065688672,2.99860811725593,2.32407992805221,2.88605969651438,-2.8915981591504,0.268301082361422,-0.954427130819579,-0.286904425214791,-0.226875569169311,2.74493537476675,-1.16915473049179,1.24040486303943,0.815751954374349,0.14362950791506,-0.504578098615964,0.281382258310197,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798
comm.and.crime_point_0004,comm.and.crime,regression,0.12,0.28240011436959,nominal,0.324222120103087,-1.56383453476745,-0.138628602798245,1.87277629118758,3.23691779275872,-2.76068606098329,-0.161247855695657,-0.18934904249111,0.55273651378696,0.0427225572111723,0.022439077990719,-1.18963028776559,-0.0317506535508209,0.682832724400303,1.04544333679435,1.81422775617643,-0.399640769102202,-0.368882137241703,-0.640100742275393,-0.530206438786169,2.03356796592375,0.677520287861476,0.0510141976217214,0.171039307067742,0.57637235765421,-0.264029226104202,-0.370281702344836,0.293429019516684,-0.35568405855027,-0.888608530066145,-1.05834216749048,-0.658393792953314,-0.247020650967053,-0.165852394510387,1.2004776181429,-0.179776073400649,0.0535926868871247,-0.106693378680418,-0.275583904330964,-0.664493583293417,0.0886164956117204,0.0138853692240173,-0.295592942551133,1.69638891919342,0.193499254972986,-0.390868007842976,0.758712732517766,0.35046425234891,2.06718115571734,1.90200410626417,-0.0579168405136468,0.34792941380564,-0.115382978305131,-0.959478323882113,-0.761514569480531,-0.491703227207728,-0.60459956684596,-0.557119685244521,-0.432129185345187,-0.315851368525389,-0.310356477900488,0.106216754462134,-0.321263468856418,1.48749189224417,1.93021854475028,2.28779462402869,1.74496415343857,3.14791254033394,1.91490064334401,-0.315607286918777,-2.81253769575009,0.726172755495118,-0.444061083654919,1.29082593301289,2.2208693548737,1.81600283937908,0.194009440828534,0.111080258000336,-0.636114243502866,-0.644994724379254,-0.110010510253322,-0.231018230755544,-0.335562421270764,1.84030705910718,1.56510799279336,1.39772822191086,2.37060628568996,0.825219881684049,0.321698862402212,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.110549018128644,-1.51174026063149,1.07498067642251,0.0677021350979969,-0.00771657564102366,-0.413219819433159,0.773770343497151,0.516535544764941,-0.391348688885798
