point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0170,comm.and.crime,regression,0.45,0.332612855433903,anomaly,0.629145668582266,-1.56383453476745,0.0189685659473083,-0.692630399267912,-0.472016707391195,0.763335172475784,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.337911430842786,0.26138000840943,0.0462183158830917,0.682832724400303,-0.817354448219611,-0.700631344738288,-0.301653226084705,-0.481197144366448,0.454251997880092,0.640243746967722,0.959349889319753,-0.785229419645906,-0.681553878925593,-0.846068711699873,-0.297787026628403,-0.81022732312622,2.03490686019698,-0.307399221155361,0.0351215468879261,0.468218969810561,-0.0740881826484698,0.427983206568087,-0.964061379851424,0.773944766485803,-0.638218393822105,0.264918814710728,-0.288371529602239,0.697641581957593,-0.597659300581394,1.08931211503494,-0.823390174064514,0.984372474287411,1.06601380168967,-0.438232993123054,-0.40063011407534,-0.245486398509103,-0.612720024453672,0.0371597380320633,-0.00859578069383644,-0.608817600383137,-0.149937701058835,-0.260908893459341,-0.34476848053886,-1.05076564985887,-1.09338731710165,-1.33538393159564,-1.2200796109,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.496562007079367,-0.534274058578104,-0.543205919690318,-0.597934995088079,-0.232948124244939,-0.419092853481222,-0.553751890761977,0.201813374029904,0.726172755495118,-0.111756872588377,0.208486222981217,-0.424861492610813,-0.29631495662136,-0.017646871584048,-0.706240902341621,0.722766042539909,0.082119409729878,-0.867503152253548,-0.835659608007726,-0.803145557548822,-0.849794631652535,-0.919625556275082,-0.898012962874244,-0.862692382208638,0.0582574288134486,-1.38703009890307,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.13106240044617,0.0272941611820292,0.865621942326106,0.749013842139396,-0.139144981884744,-0.112528209839365,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798
comm.and.crime_point_0984,comm.and.crime,regression,0.08,0.195565609040436,nominal,0.629145668582266,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.472016707391195,0.804312163562517,-0.544247527234835,-0.576459764357761,0.101693177953087,-0.235899778288672,-0.217794594564951,-0.631549404621351,-0.265657561852559,0.390573463421757,0.0901624214025735,0.556798205719072,0.139290717494029,-0.0880946194298402,-0.467308204356106,-0.305119864602728,0.660955979151975,0.0218049017374774,-0.210617258288034,-0.36428070280995,-0.472618903484926,-0.0212745163166381,-1.29141774757362,0.621153514428708,-0.277522937462631,-0.538459497839898,-0.58964979375619,-0.21396683860365,-0.725047803556634,-0.907797521612643,0.798262865525553,-0.525649875265053,-0.459353637846922,0.345745036678463,-0.543980067872989,-0.00681644642028318,-0.880390590919278,0.242235276297757,0.140121215605925,-0.1794909431453,0.342031597235068,0.287579502381766,0.53014060635586,0.141594576137679,0.58448334399507,0.874849771726638,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.457398031009934,-0.42964182185941,-0.193933566835524,-0.45072955583245,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.811469477533919,-0.594343123662683,-0.649181537796562,-0.534274058578104,0.223523394233582,0.22524578682669,0.0311816151752862,0.595686927747142,-0.601380811530617,-0.783647552628939,0.726172755495118,-0.37760024144161,0.775426071093047,0.547039635036561,-0.204475052447428,-0.546787652615503,0.455215483407476,-0.430223291072143,-0.111777692699224,-0.421919245194591,-0.490150249577908,-0.548100210488063,-0.16587047298481,-0.346225506490056,-0.495251351508437,-0.347238971384223,-0.767702135816429,-0.265676718046478,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.03318082040625,-0.082988629895916,0.965361918229619,0.849911231176784,0.409004693212087,-0.851110337619796,-0.31296028640514,-0.391348688885798
comm.and.crime_point_0048,comm.and.crime,regression,0.12,0.401148343865193,nominal,0.385206829798923,-1.56383453476745,-0.453822940289352,0.0403429408622278,-0.590386957395979,-0.261089604692552,-0.687872404062027,2.47741370814582,-0.0271763465708762,-0.584177697663477,-0.578145103398456,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.8651184939892,-1.52069409503657,0.972184833142749,-0.874299669303055,1.03022712427771,0.595226432131034,-1.01004991778758,-0.835669064732367,-0.890859043653398,-0.846068711699873,-0.822282657197971,-0.385406580997984,-1.34259197230855,-0.908227461827405,-0.277522937462631,1.16851703426305,1.56633512542155,1.16869479715086,-0.868455949333508,0.427703707171417,-1.15535164718726,-1.31621856524083,-0.3453655656838,0.747912516997469,-0.436621602456179,-0.33565501485685,-1.10839225833834,-0.328639491386592,-0.350057212320766,0.337993156810208,0.143988474218959,-0.148565325619854,-0.932721001080341,0.507116509507333,-2.20298854204279,-1.6930360646172,-0.241958561604024,0.0869987106920766,-0.34476848053886,0.135969587839005,-0.287410644307502,-0.0946770133781229,-0.296859544818942,-0.387478293723169,-0.474442365249838,-0.44257322543477,-0.480698018482259,-1.4365235772574,0.907594977771775,0.368282000318073,0.357138159647056,0.282502572227728,-0.218005403435109,0.982048677088096,0.341991982440051,0.446455445379464,-0.319901234201248,0.726172755495118,-0.311139399228302,-1.44079333516229,0.601034142128082,0.346564372596164,2.68097111167637,-0.0609873547032339,1.62868623323509,0.179067960944429,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.35133901467553,-1.25410891864968,-1.17994609083031,-1.33128639204901,-1.12168480637209,-1.38703009890307,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.456668338479601,-0.435042880192443,0.744132303188673,0.716011978470835,0.496770369545922,-0.413219819433159,-0.604916295026319,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0618,comm.and.crime,regression,0.18,0.276177740345614,anomaly,1.05603863645312,-0.519882053238727,0.0977671503200851,-0.387224840880353,-0.629843707397574,0.271611279434983,-0.44849760935004,-0.447422857068877,0.0372584156911057,0.251689308836056,0.0824974961296363,-0.352508963049232,0.202156254750917,0.682832724400303,-0.626298265141257,0.0647605555401046,1.56011009124773,0.0803778912572774,-0.236918153797056,0.0100013392540886,-0.234225751351356,-0.633910484386522,-0.52457500537974,-0.578408706761027,-0.181232442057388,-0.688849968232438,-0.626152826019497,0.0203252737566635,0.113282667975565,0.205607195640876,-0.449042081635903,-0.707774565658833,0.0397956405866952,-0.314241419930838,0.510966613656022,-0.723292047758998,0.338562867294928,-0.408318988919673,-0.221904671622559,0.0479899816524777,-0.0823847549525736,0.356410229834627,0.249049755145189,-0.308861968134177,-0.103565429551178,-0.0516442527306052,-0.338433473059384,-0.171709938179167,0.821714993870633,0.931913901423168,-0.0579168405136468,-0.173931992421487,-0.230075729421995,0.820624532664704,0.70820759855586,0.302349200451482,0.216040491892755,-0.472298989483845,-0.474442365249838,-0.569295082344151,-0.565868788773144,0.546999706382,-0.503316572060594,-0.242196122550708,-0.272093994394233,-0.307289207713733,-0.218005403435109,-0.180122176360894,-0.368353864419804,-0.267978366150136,0.201813374029904,0.726172755495118,-0.0452960303750682,0.208486222981217,-0.370866985519292,-0.571834669143156,-1.1288425117501,0.369181677055691,0.105093185247738,-0.499571897557428,-0.733827980135861,-0.749282268400272,-0.760637999705362,-0.667414856007808,-0.537358856418398,-0.495251351508437,-0.628395377288449,0.117254540572726,0.214903302320632,-0.0717389230187961,0.590231318380547,-0.127274097367549,-0.672992913698949,-0.337161300152529,-0.854968167441532,-0.929697623937139,-1.47072871668317,0.317646414029282,-0.506438677988928,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0376,comm.and.crime,regression,0.83,0.530182704930474,anomaly,-1.38334975138032,-1.21585037425788,-0.296225771543798,0.590072945959833,-0.669300457399169,0.148680306174783,2.90274951661777,-0.275373647350366,-0.220480633356821,-1.42004470416301,-0.818378775954126,0.149763831780583,-0.265657561852559,0.682832724400303,3.05153325911707,0.283443955619646,0.580234661072763,2.04589051594031,-0.121723128517532,-1.20546616133649,0.183525722883532,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,-1.23504806525446,1.01142236549834,2.15053449068482,-0.433845179637909,-1.06368304617927,-1.19894987961077,-1.64600924706368,2.57333954931147,-1.20457557245354,0.166211111412584,-0.920934220252943,1.93439587757863,-1.66509236491657,2.99884929088174,-1.65100928860312,-0.823390174064514,-1.41330154998685,-1.54827114725268,0.143936619326893,1.6788226775938,1.49909291349738,1.44442911100348,1.70811714772191,-0.660982817851633,-1.35065128643802,-0.333979422149212,-0.739281849167541,-0.115382978305131,-0.0922487271028942,-0.0977690742382896,0.00457954007927846,0.0108804772080765,0.630370055404945,0.583387132366426,0.697923486749661,0.669107380444694,-0.466801083033691,-0.00267053824910844,-0.140449768739244,0.0425220826264111,0.872294352169189,0.60517537847966,0.453789198247646,1.8641616542826,-0.267978366150136,-1.94301334869817,0.726172755495118,-0.444061083654919,0.930046029669001,2.00489132650762,-0.479994764969224,-0.123475027790339,-0.792274708693406,-1.08907433885046,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,2.06828177866309,2.66412475488133,2.32407992805221,2.83920029553034,0.176251652332003,0.748881102728531,-1.36980981684348,-0.286904425214791,-0.226875569169311,1.05760368805584,-0.679746830292226,1.46097044519532,1.26458184594016,0.749013842139396,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0848,comm.and.crime,regression,0.34,0.118253141763057,anomaly,0.385206829798923,-0.171897892729153,-0.138628602798245,0.46791072260481,-0.629843707397574,-0.424997569039485,-0.639997445119629,0.670897006101448,0.101693177953087,-0.235899778288672,-0.578145103398456,-0.854781757879046,-0.499564470154296,-1.56531543697313,-0.339713990523725,0.447456505679301,0.531240889564015,-0.593512151491192,-0.697698254915155,-0.0800332904192877,-0.950371135754022,-0.482591549127137,-0.576901296561691,-0.471344704785489,-0.822282657197971,-0.567472613338656,-0.319107477609904,-0.580502966915381,-0.043039574199713,0.42445034078228,-0.58964979375619,-0.21396683860365,-0.390428796743927,0.477166715644901,0.0512926106647712,-1.61268182398175,-0.3453655656838,-0.20723524876017,-0.060866973497344,0.541247834307328,-0.880390590919278,0.356410229834627,0.466906834223718,0.790791744271277,0.193499254972986,0.287579502381766,-0.56700559922129,0.715986185718564,-0.542366992913852,-0.837074119169256,-0.149937701058835,0.173975611729931,-0.34476848053886,-0.639972682963453,-0.761514569480531,-1.13687082468084,-0.0916995301342629,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,-0.334566197457732,-0.275750193055373,0.673521061752464,0.724190249504474,0.754335996180896,0.541853779870831,0.876396781320006,0.0882970371329595,0.684600049222664,-0.435837813808171,0.726172755495118,-0.111756872588377,-0.358453625130612,0.169078085395916,-0.112635148273496,0.82897837806628,0.756333805638724,1.05219156642907,-0.935840378022907,-0.64471119872407,-0.61971625898909,-0.590607768331523,-0.530630024274263,-0.72849220634674,-0.69663215719134,-0.722114179256525,-0.767702135816429,-0.372472278128058,-0.590967280548668,-0.189444898148642,-0.226875569169311,-0.759522743786688,-1.07127315045188,-0.193271420973861,0.167442111001511,-0.663549604384054,0.0435715764808665,-0.555677486507623,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0370,comm.and.crime,regression,0.07,0.320049233045175,nominal,0.0192985716239078,-1.21585037425788,0.0977671503200851,-0.0818192824927953,-0.393103207388005,0.722358181389051,-0.592122486177232,-0.533447461928133,-0.607089206928712,-0.375210946038594,-0.518086685259539,0.149763831780583,0.124187285317004,0.682832724400303,0.281218604480928,0.502127355699187,-0.399640769102202,0.754267934005747,0.0510694094017551,-0.845327642642986,1.13838623542042,0.173123836996862,-0.105964675924132,-0.257216700834412,0.168431311655657,1.0711216777274,0.141460545004487,0.675774263580712,-0.35568405855027,-1.01991441715099,-0.214695894768757,-0.263347611309168,-0.533836942520802,-0.957260530086126,0.510966613656022,0.709613702822105,-0.744323818254725,-0.257506183800045,-0.382942369747774,-0.609687155220656,-0.595388506645455,-0.556989398460331,-0.567914291399295,-0.308861968134177,0.63909628175923,0.626803257494137,0.804427157750147,0.82042102382418,0.703099168932851,0.4183367341544,-0.241958561604024,-0.652304948129686,-0.34476848053886,-0.137892390091274,-0.714104176963228,-0.739844610851231,-0.758469577859468,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.594343123662683,-0.547435183985099,-0.429402032904556,-0.0123933177430025,0.0986025896090331,-0.708381655201343,1.25529378554558,-0.601380811530617,-1.07348900164625,0.726172755495118,-0.311139399228302,0.930046029669001,1.19497372013481,-0.893274333751918,-1.02301435554381,-0.147021161055019,-1.00671795787817,-0.402623346342877,-0.466477635900487,-0.61971625898909,-0.760637999705362,0.198889078304643,-0.107308819079628,-0.173042062415791,-0.0660825654799971,-0.708705024057152,-1.92100789931097,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.837417660326429,1.57125323627326,0.965361918229619,0.749013842139396,-0.321861540250354,0.921486769053237,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1894,comm.and.crime,regression,0.3,0.393502509775139,anomaly,0.629145668582266,1.56802290981872,-0.217427187171022,-0.692630399267912,-0.314189707384816,0.640404199215584,-0.639997445119629,-0.619472066787389,-0.284915395618803,-0.375210946038594,-0.337911430842786,0.763652803239245,-0.187688592418646,0.682832724400303,-0.912882539758789,-1.4113523949968,-0.644609626645943,-0.53735464792882,1.14542214955724,1.27048615468136,1.91421040185664,-0.93654835490529,-0.890859043653398,-1.00666471466318,-0.938837241768986,-0.628161290785547,0.550854342883945,-0.198157722851353,-0.121200695287352,0.599524856895403,-0.120957420021899,0.773648615506715,-1.20307495614621,1.02125980885322,-1.27027014793507,1.40136130655091,-0.801317854336286,1.25062186739623,-1.40284779120747,0.760473546598372,-0.481387672935926,0.413497706603062,0.575835373762982,-0.438232993123054,-0.697694798599504,-0.536249617176849,-1.29843640293939,-0.485014452496014,-1.55060150488499,-1.1223947676519,-0.149937701058835,0.434906314843494,-0.34476848053886,-0.959478323882113,-1.33043927968817,-1.63315359196784,-1.63039964026935,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,-0.394815653267903,-0.429402032904556,-0.484226741696171,-0.597934995088079,-0.127296228476849,0.0882970371329595,-0.601380811530617,-0.0880280749874027,0.726172755495118,-0.311139399228302,0.363106181557171,0.115083578304395,0.254724468422232,0.564407987550553,-1.22244374045233,0.146271375733883,0.179067960944429,-0.912061542959443,-0.922036947615181,-0.930668231079202,-1.03217440729726,-1.01519223123925,-1.05911760742057,-0.956411184176713,0.117254540572726,-1.44042787894386,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.08212161042621,0.799273698727645,1.41419180979543,1.20305209280765,-0.413219819433159,0.330621066828893,-0.225644935755658,-0.391348688885798
comm.and.crime_point_1118,comm.and.crime,regression,0.17,0.281580565822103,anomaly,0.324222120103087,0.176086267780421,-0.296225771543798,0.0403429408622278,0.00146429262794278,0.189657297261516,-0.0176229788684652,-0.40441055463925,0.0372584156911057,-0.166244194413711,-0.277853012703869,-0.743165581250199,-0.343626531286471,-0.216426540149069,0.328982650250517,0.939494155858268,-0.350646997593453,-0.649669655053565,-0.755295767554917,-0.935362272316362,-0.950371135754022,0.223563482083323,0.103340488803673,0.0104433041044344,0.226708603941165,0.100102838577144,-0.0632363539352424,0.5119120161247,-0.35568405855027,-0.844839901037864,-0.495911319009332,0.0329370249239415,-0.677245088297676,-0.561556462298257,1.2004776181429,-1.61268182398175,-1.14328207082565,-0.5591317940393,-0.543980067872989,0.376828550089045,-0.0823847549525736,0.527672660139931,0.466906834223718,0.402678669304647,0.342031597235068,0.287579502381766,0.53014060635586,0.454899090454526,0.821714993870633,0.760721512333579,-0.241958561604024,-0.304397343978269,-0.230075729421995,-0.639972682963453,-0.571872999411319,-0.69021633412253,-0.45072955583245,-0.557119685244521,-0.516755545154489,-0.569295082344151,-0.523283403627701,0.370686525614054,-0.366776744657462,-0.0895765918335127,-0.0623499430471371,0.282502572227728,0.0986025896090331,0.136833510943376,1.45824974179125,-0.410865128456057,0.0279085046195201,0.726172755495118,-0.178217714801685,-0.564613569898551,1.57293526977546,0.438404276770096,0.934806534272571,1.01443522469408,-0.718470624475156,-0.741943275593805,-0.110010510253322,-0.101452221344363,-0.0805170742100041,0.609243573505277,0.561657905669569,0.551928838042662,0.543089647312493,-0.000739682945828393,0.588687762606162,2.00517450710069,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.152246600047036,0.6889909076497,0.815751954374349,0.849911231176784,1.13987092667453,-0.998826763175882,-0.269302611080399,-0.391348688885798
