point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0299,comm.and.crime,regression,0.29,0.0287414873031834,anomaly,-1.38334975138032,-1.21585037425788,-0.453822940289352,2.66683074299523,-0.708757207400764,-0.506951551212952,-0.496372568292438,3.6817581761754,0.746040800572905,0.460656060460939,0.202614332407471,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.00536567013660394,0.0100897055202199,0.38425957503777,-0.930457172865427,0.108666922041517,1.27048615468136,-0.293904533384912,-0.23039332369483,-0.838532752471447,-0.899600712687643,-1.69644204148058,-0.203340548657311,-0.319107477609904,-0.580502966915381,-0.35568405855027,0.161838566612595,2.64432758501042,1.90940638773364,-1.15527224088726,0.229851673277482,-0.00616663970913513,-0.476239332141566,-1.42825225123345,1.40143467251585,-1.45652702391587,-0.719300011366178,0.0316160787569558,-0.785339305534071,-0.785771370477824,3.11947019407106,0.540074720251176,0.190658429492517,0.53014060635586,1.08150811908822,-0.00859578069383644,-0.0952404331143684,-0.333979422149212,-0.304397343978269,-0.115382978305131,0.0446822618622457,0.139282888348225,0.15346437026538,0.0621704808792462,1.73303910029374,1.76815616969664,1.75393896099451,1.60598585364443,-2.84702902340097,3.86595790483965,3.72591167609637,3.92278703254769,2.81860722597601,1.87160735065623,3.14791254033394,-0.469831842542641,3.87573774072154,0.433686533243749,-1.23321624918318,-0.510521925868227,0.826966057285032,-0.0468999429701671,-0.663674573317088,-1.02301435554381,0.455215483407476,-0.0596195766968404,1.05160492187539,1.09306603880586,0.97826452374882,0.854649198346114,0.518053685682914,0.752791255597911,0.95469044940847,0.824246053216719,1.82817078159176,1.38965446321801,-1.31788698109049,-0.286904425214791,-0.226875569169311,2.26902130928418,-0.337161300152529,-0.0278472343569434,0.666141990519079,0.648116453102006,-0.504578098615964,0.724531534978455,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1011,comm.and.crime,regression,0.02,0.037620514874745,nominal,1.17800805584479,0.176086267780421,-0.375024355916575,0.345748499249786,-0.550930207394384,0.35356526160845,0.844126282094685,-0.146336740061482,-1.18700206728655,-0.514522113788516,-1.29884612106547,-2.36160014236849,-0.499564470154296,-1.56531543697313,2.00072425218612,2.41560710639517,1.26614746219524,0.698110430443375,-2.71361119730684,-1.38553542068324,-2.38266190455935,1.68631318959071,1.30684518598855,1.2952113278109,0.692926942225224,-0.14265187121042,0.141460545004487,0.948878009340733,-0.433845179637909,-1.10745167520755,-1.19894987961077,-1.59662847435816,1.95190425094502,-1.45189061482096,2.57949962711665,-0.278597159647621,-1.02929399866253,-1.36346675467731,1.81790617129683,-0.664493583293417,-1.62139601003122,-0.442814444923462,-0.567914291399295,0.0792511068324541,1.33224721231561,1.3537113041635,1.21585698484158,0.715986185718564,0.287943781650617,0.30420847476134,-0.333979422149212,-0.782770299686468,-0.230075729421995,0.272900576804145,0.37633485093474,0.649747137552387,1.13926055797381,0.0790355329605499,0.0756289735106192,0.148795440142343,0.28583891413571,0.0180601640781611,-0.275750193055373,-0.750927891608026,-0.534274058578104,0.69535681818675,0.668496977088488,0.242485406711466,1.00159884023849,-0.363236207687417,-1.36333045066355,0.726172755495118,-0.37760024144161,0.156946236789233,0.978995691768727,-0.663674573317088,0.564407987550553,2.00382399773961,-0.924361576905879,-0.305674795128326,0.023664661864365,-0.0150748817369079,-0.0380095163665442,0.609243573505277,0.609441243151654,0.753309643725566,0.636808449280568,-1.71165592396486,0.695483322687741,0.0840295842401654,-0.286904425214791,-0.226875569169311,0.0192457270029651,-0.826569200352095,-2.1232202648379,-1.87722739502052,-1.31938263312708,-0.230503261067549,-0.654155103545014,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0900,comm.and.crime,regression,0.26,0.0737553797252651,anomaly,-0.285624976855271,-0.171897892729153,-0.138628602798245,-1.12019818101049,-0.235276207381626,0.558450217042117,-0.544247527234835,-0.576459764357761,-0.671523969190694,-0.0965886105387498,-0.157736176426034,0.540420449981549,-0.0317506535508209,0.682832724400303,-0.817354448219611,-0.919314744817829,-0.742597169663439,-0.9866146764278,0.569447023159616,0.820313006314475,-0.114868187284245,-0.835669064732367,-0.681553878925593,-0.792536710712104,-0.647450780341448,0.889055645386725,-0.779675500224294,-1.07208970928342,-0.043039574199713,0.468218969810561,0.675819615326396,1.11931402444534,-1.05966681036934,-0.660482479245224,-0.23600364120476,-0.0809549871536759,-0.858311890417847,0.999267192196847,-1.13445162766544,1.47295711154427,-0.253386005516867,1.61233471874019,1.610656499386,-0.955717093078561,-1.2423133868938,-1.16623659095697,-1.48129410386892,-0.641666709654437,-0.779598642789415,-0.551753470686607,-0.0579168405136468,0.695837017957058,-0.34476848053886,0.0903259248506256,0.328924458417437,0.997145074653291,0.831520535946791,-0.641940381005198,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.767391182341933,-0.548829847861638,-0.700054714702294,-0.7440181099252,-1.01503934364349,-1.16782938256753,-0.338600020013028,-1.63682859095526,-0.601380811530617,0.665559692457595,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-1.55874614153275,2.3211223123357,0.299837597034825,-1.3945113531559,0.969835185456777,-0.499571897557428,-0.64471119872407,-0.576527589185363,-0.590607768331523,-0.849794631652535,-0.871842218792997,-0.817460640601083,-1.00327058516075,-1.23967902989064,-0.799654518454378,0.55133510601705,0.00547415598365529,-0.226875569169311,-0.802787658830557,0.543772920206689,-0.358695607590779,0.716011978470835,0.294975591471144,-0.321861540250354,0.330621066828893,-0.31296028640514,-0.391348688885798
comm.and.crime_point_0221,comm.and.crime,regression,0.04,0.073430881360968,nominal,1.60490102371564,-1.21585037425788,-0.453822940289352,0.345748499249786,-0.708757207400764,0.968220127909451,-0.592122486177232,-0.533447461928133,0.359432227001014,0.321344892711017,0.442848004963141,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.208593694559321,0.0413031744765323,0.754267934005747,0.569447023159616,0.325122543110906,-0.114868187284245,-0.482591549127137,-0.681553878925593,-0.899600712687643,-1.40505558005305,-0.506783935891765,0.44850589341408,-0.471261468611373,-0.35568405855027,-0.10077320755709,1.05077351431383,0.526744751979124,-0.725047803556634,-0.808871504665675,0.453507363282115,1.94487728090926,0.566539011621171,1.65278934771523,-0.919734696831824,-0.445267871002372,0.601620247304602,-0.842426782302506,-0.676842830938559,-0.050119918156423,0.342031597235068,0.481421648160263,0.392997330658716,1.23816037624664,1.71133368090399,1.84493997656764,-0.333979422149212,-0.521839596572905,-0.34476848053886,-0.411754368021554,-0.714104176963228,-0.789472887579932,-0.963629592544147,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.639856399463727,-0.394815653267903,-0.324530007231007,-0.130351673731295,-0.0280406076086237,-0.127296228476849,-0.266875886296968,-0.649009732299257,-0.261932944397787,0.726172755495118,-0.510521925868227,1.03312600205297,-0.316872478427771,-0.663674573317088,-1.02301435554381,-1.56657896585947,-0.306688719613709,1.34245057551904,-0.733827980135861,-0.792470938203999,-0.803145557548822,-0.621819912096626,-0.72849220634674,-0.777184479464502,-0.768973580240562,-1.53466458868703,-0.319074498087268,0.55133510601705,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.03318082040625,0.303001138876892,-0.231517792612544,0.345424285989838,-0.413219819433159,-0.358722252432842,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1211,comm.and.crime,regression,0.09,0.256721224681145,nominal,-0.224640267159436,0.524070428289996,-0.217427187171022,0.162505164217251,-0.0774492073752468,0.107703315088049,0.892001241037083,-0.490435159498505,-0.671523969190694,-0.375210946038594,-0.337911430842786,0.317188096723854,-0.109719622984733,0.682832724400303,0.758859062176815,0.447456505679301,-0.546622083628446,0.13653539481965,0.339056972600567,-0.305119864602728,-0.293904533384912,0.828839223120861,0.312645653531477,0.224571308055511,0.80948152679624,-0.870916000573111,-0.216759028140039,1.11274025679674,-0.35568405855027,-0.801071272009583,-0.777126743249906,-0.658393792953314,-0.103612505190179,0.180388664803999,0.510966613656022,-0.42682878901808,-0.0603953852759968,-0.609402729079175,-0.114546206205749,-1.04813857980274,0.202617329321249,-1.18495164291312,-1.11255698909562,0.467364181799085,0.837139404775339,0.675263793938761,0.850141582982528,0.402681671401718,0.465867519057289,0.30420847476134,-0.241958561604024,-0.608816497610759,-0.115382978305131,-0.411754368021554,-0.524462606894016,-0.243561843564225,-0.194279537476602,0.0366251850802118,-0.00899738629868194,0.191036059112137,0.200668143844824,-0.114174721497799,-0.0481838140501525,0.26653564650661,0.252266133973507,0.40046092821602,0.858461772914973,-0.549903811549208,0.798642883992814,-0.458494049224697,-0.435837813808171,0.726172755495118,-0.37760024144161,0.878506043477017,0.601034142128082,-0.29631495662136,-0.864272121234376,0.111080258000336,-0.924361576905879,-0.1602519683065,0.692040522452799,0.546377825711547,0.302050946381135,1.11078795652828,1.46954131782919,1.39772822191086,1.2928400630571,0.589231434646941,0.481892202524582,0.55133510601705,-0.286904425214791,-0.226875569169311,0.538424707529401,0.984240030386299,1.13012207196148,0.117572123049754,1.00125731473287,-0.321861540250354,0.084427024235416,0.691166246063905,-0.391348688885798
comm.and.crime_point_0107,comm.and.crime,regression,0.24,0.164804392254271,anomaly,-1.38334975138032,-1.56383453476745,-0.0598300184254683,-0.692630399267912,-0.550930207394384,0.312588270521716,0.748376364209891,0.111737074516285,2.55021414390839,3.52550175095922,3.98629467515928,-0.296700874734808,0.0462183158830917,0.682832724400303,-0.578534219371668,0.22877310559976,0.972184833142749,0.698110430443375,-0.524905716995868,-0.440171809112793,-0.174546969317801,0.0218049017374774,-0.105964675924132,-0.150152698858873,-0.414341611199418,0.100102838577144,-0.267933252874971,-0.416640719459369,0.347766031238483,1.86881509871555,-0.870865217996765,-1.05343997459746,0.948047230506899,-0.116389386036903,-0.580759143448198,-1.41503965148781,0.908503228110535,-0.91102833931843,0.261208422753086,-0.883719295584461,3.22363942262377,-0.328639491386592,-0.622378561168927,-1.34383016804519,-0.301608552567286,-0.0516442527306052,0.392997330658716,-0.432797033443206,0.0507121317750543,0.24714434506481,-0.241958561604024,-0.478351146053977,-0.115382978305131,0.409831565769285,0.660797206038557,0.649747137552387,0.523780513919773,0.29108727236224,0.329508052938522,0.275517297051724,0.200668143844824,0.0621384592701477,-0.184723641453285,-0.547435183985099,-0.639146084251652,-0.720143453672756,-1.23115098117636,0.0840075630593312,-1.53535061283242,0.541713286916744,1.12930601088529,-1.23321624918318,-0.178217714801685,0.46618615394114,-1.34276811316667,-0.801434429577986,-1.18175658985325,0.584266192935153,-0.677292433989011,-0.208726243913775,1.7168835086884,1.62609457080473,1.61978523952839,0.654838517416459,0.705007918115826,1.15607125509137,0.543089647312493,3.0081130167773,1.71004114346275,-1.57750115985543,0.39531226424825,-0.226875569169311,0.149040472134574,-0.0435165600327901,-2.1232202648379,-2.27618729863457,0.446321675027228,-0.413219819433159,0.724531534978455,-0.225644935755658,-0.391348688885798
comm.and.crime_point_0282,comm.and.crime,regression,0.12,0.232824098112094,nominal,-0.224640267159436,-1.21585037425788,-0.375024355916575,-1.48668485107556,-0.629843707397574,0.886266145735984,-0.639997445119629,-0.576459764357761,-1.50917587859646,-1.76832262353781,-1.17872928478763,3.21920868907389,-0.421595500720383,-0.193945058535335,-0.435242082062902,-2.17674429527519,-0.105678140049712,0.473480416193885,2.52776245291154,0.325122543110906,3.10778604252775,-0.432151904040676,-0.00131209356022966,-0.150152698858873,0.110154019370149,-0.870916000573111,0.550854342883945,0.0203252737566635,-0.35568405855027,-0.144541836585371,-1.15208064223734,-1.00405920189194,0.18320378636357,1.02125980885322,-1.72994415092632,-1.51386073773478,-0.402359601765361,-0.810486469238678,-0.275583904330964,-0.226042158711328,-1.10839225833834,-0.385726968155027,-0.295592942551133,-1.73194324301182,-0.598673237091449,-0.293946934953727,-1.20700755247463,-0.58944929060163,0.228635869181726,0.36127260445787,-0.241958561604024,-0.260908893459341,-0.34476848053886,-1.00512198687049,-1.28302888717086,-1.43464048505304,-1.63039964026935,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.591078001573987,-0.548829847861638,-0.954420599230953,-0.901326148435522,-1.30993523361422,-1.80104536865582,-0.444251915781118,0.443469960562887,-0.696638653067897,-0.145996364790864,0.726172755495118,2.41375513151734,-3.70855272760961,0.655028649219603,-0.709594525404054,2.83971334598581,0.455215483407476,-0.594936053016721,-1.17821175605928,0.692040522452799,0.632755165319001,0.727126524815734,0.10769919048228,0.65722458063374,0.632481160315823,0.730527251248644,0.825219881684049,0.855676662810112,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.396950550146819,0.192718347798946,0.416792050760294,0.547219064064617,-0.0477867027019386,-0.851110337619796,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0157,comm.and.crime,regression,0.03,0.018086041509539,nominal,-1.38334975138032,-1.56383453476745,-0.296225771543798,-0.26506261752533,-0.669300457399169,0.558450217042117,0.987751158921877,-0.361398252209622,-0.607089206928712,-1.35038912028805,-0.938495612231962,0.149763831780583,-0.187688592418646,0.682832724400303,2.47836470988201,0.11943140555999,-0.44863454061095,1.8774180052532,-0.524905716995868,-0.98037958715305,0.243204504917087,2.89686467166578,3.39989683326659,3.3829593663339,0.80948152679624,2.406272581559,1.267293489173,1.44046475170877,-0.35568405855027,-0.888608530066145,-1.29268835435763,-1.6953900197692,2.90795855612418,-1.45189061482096,0.625885114403834,-1.26680802211735,1.2504674445999,-1.51427955979694,2.62309466192291,-0.719300011366178,-0.595388506645455,-0.499901921691897,-0.622378561168927,-0.761660555595246,1.1342040892995,1.25679023127425,1.07871370914443,0.663768766665756,-0.542366992913852,-0.837074119169256,-0.333979422149212,-0.782770299686468,-0.230075729421995,-0.320467042044794,-0.571872999411319,-0.541331503936429,-0.707179574188299,-0.0481955106804643,-0.178250105917284,-0.146888892646214,-0.18260032246416,0.194373344846107,-0.45780329625955,-0.903547422325221,-0.796454122761974,-0.0713724957371486,0.0986025896090331,-0.972511394621568,1.15381580742274,-0.649009732299257,-1.53723532007394,0.726172755495118,-0.444061083654919,0.930046029669001,0.978995691768727,-0.571834669143156,-0.440959496409212,-0.319088773758589,-1.00671795787817,-0.548046173164703,3.27642718339475,3.18088668373891,3.10754976404949,1.70352222737364,1.66067466775754,2.00187063895957,1.52713706797728,0.412240099369111,0.962472222891692,-1.57750115985543,-0.286904425214791,-0.226875569169311,0.278835217266183,-0.435042880192443,0.799273698727645,0.0677021350979969,0.547219064064617,-0.230503261067549,-0.506438677988928,2.39381558372881,-0.391348688885798
comm.and.crime_point_1502,comm.and.crime,regression,0.25,0.0845414198307204,anomaly,-1.38334975138032,0.87205458879957,-0.0598300184254683,1.07872183937993,-0.590386957395979,0.35356526160845,0.269626774785918,0.799933913390331,0.166127940215069,0.0427225572111723,-0.217794594564951,-1.02220602282232,-0.499564470154296,-1.56531543697313,0.137926467172162,0.22877310559976,-0.105678140049712,-1.09892968355255,-0.58250322963563,1.27048615468136,-0.174546969317801,-0.0790743884354456,-0.472248714197789,-0.631940707748796,0.110154019370149,0.0394141611302526,-0.319107477609904,-0.198157722851353,-0.121200695287352,-0.232079094641932,0.0196502920983885,0.230460115746014,-1.05966681036934,0.378240698697934,0.0512926106647712,0.166097728463756,-1.02929399866253,0.848454387077221,-0.973413929540229,0.705667118525611,-0.53838808979069,0.641847613676801,0.630299643532615,1.04953379424903,0.143988474218959,0.142197893047893,-0.0184324964327153,0.246029414243294,-1.19475403007165,-1.1223947676519,-0.149937701058835,0.0869987106920766,-0.115382978305131,-0.320467042044794,-0.145179466755593,-0.0450487366494222,-0.0916995301342629,-0.260247250082155,-0.178250105917284,-0.146888892646214,-0.140014937318717,-0.0700964263058121,0.0428427375519358,0.724394238658196,0.829062275178022,1.34412777612236,1.17506976595912,1.56313410381259,-0.419092853481222,0.732228969991304,-0.319901234201248,0.726172755495118,-0.311139399228302,0.775426071093047,-0.26287797133625,-0.434074812882258,-0.864272121234376,1.18650283739765,-0.14197595766913,0.179067960944429,0.38013178751153,0.33043447669291,0.217035830694215,0.518053685682914,0.274957880777056,0.269995710086597,0.215073840424229,-0.295725241742213,1.38965446321801,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.0240191880409045,0.10330581002708,-1.18581654067537,-0.929697623937139,0.547219064064617,-0.413219819433159,0.773770343497151,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0705,comm.and.crime,regression,0.16,0.225522027121787,anomaly,-1.38334975138032,-0.519882053238727,0.255364319065638,-1.73100929778561,-0.669300457399169,0.763335172475784,0.126001897958727,-0.318385949779994,-1.31587159181051,-0.444866529913555,-0.397969848981704,0.484612361667126,0.358094193618742,0.682832724400303,2.0962523437253,0.0100897055202199,0.825203518616504,1.09121295537998,-0.640100742275393,-1.07041421682643,-0.771334789653356,3.14906289709809,3.39989683326659,3.3829593663339,2.73263217221799,2.34558390411211,3.21191402910042,3.35219097202891,-0.199361816374992,-0.713534013953022,-1.33955759173106,-1.64600924706368,2.23872054249877,-1.15511256398006,0.683344364777741,-0.525649875265053,-0.00340134919443606,-1.61482142987669,2.24734003296407,1.30853782732598,0.772621497868896,1.15563490459271,1.17494234122894,-2.05537080548402,0.391542377989094,0.529882184604888,0.804427157750147,0.559333928560141,-2.02506480463612,-1.92129258340332,-0.241958561604024,-0.782770299686468,0.114002523928599,-0.229179716068034,-0.192589859272896,-0.193933566835524,-0.245569541147772,-0.0481955106804643,-0.00899738629868194,-0.0201670357368324,-0.0548441670278318,0.194373344846107,-0.412290020458506,-1.05616695304242,-1.05863418694584,-1.5458519455908,-1.42111577700285,-1.28946708192584,-0.317614875358386,-0.553751890761977,0.433686533243749,-1.23321624918318,0.885155760611249,-1.02847344562641,-0.478855999702333,-0.847354381664952,-1.60506921467841,0.455215483407476,-0.965539767392024,-0.451097621950152,3.27642718339475,3.18088668373891,3.10754976404949,2.88899076906436,2.99860811725593,2.32407992805221,2.69862209257823,-0.000739682945828393,1.54984780334038,-0.954427130819579,0.00547415598365529,-0.226875569169311,0.235570302222313,-0.826569200352095,-0.854968167441532,-0.0819078287572736,0.14362950791506,-0.230503261067549,0.823009152015846,-0.487590987704104,1.0649926248254
